[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-02_23-19-03_000_017
IDDevice           = SAM_8586
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-02 23:19:03
 443.11406940936 2.28561455277715e-005 0 0
 446.45366714979 -2.17045770856451e-005 0 0
 449.79356195648 7.16119670226913e-005 0 0
 453.13374199125 4.75952870807315e-005 0 0
 456.47419541592 6.81981775516238e-005 0 0
 459.81491039231 5.62135525406327e-005 0 0
 463.15587508224 8.21791533952865e-005 0 0
 466.49707764753 6.86465606215477e-005 0 0
 469.83850625 -1.76114740752262e-006 0 0
 473.18014905147 -2.09904816709248e-005 0 0
 476.52199421376 0.00013265853355175 0 0
 479.86402989869 -6.57538249156161e-005 0 0
 483.20624426808 -2.32769260219082e-005 0 0
 486.54862548375 4.01196185606246e-005 0 0
 489.89116170752 1.96652798139862e-005 0 0
 493.23384110121 6.18114075907196e-005 0 0
 496.57665182664 -2.70595171349153e-005 0 0
 499.91958204563 -1.37899774219186e-005 0 0
 503.26261992 3.73115911607629e-005 0 0
 506.60575361157 3.72170791256857e-006 0 0
 509.94897128216 -2.50785200612281e-005 0 0
 513.29226109359 7.34335478152461e-005 0 0
 516.63561120768 -1.05480717723587e-005 0 0
 519.97900978625 3.67003914000334e-005 0 0
 523.32244499112 5.01095363837398e-005 0 0
 526.66590498411 5.85858234693481e-006 0 0
 530.00937792704 -1.42975376508765e-005 0 0
 533.35285198173 3.36068338826179e-005 0 0
 536.69631531 -7.14764469677702e-005 0 0
 540.03975607367 -4.21386588293448e-005 0 0
 543.38316243456 5.1721160026292e-005 0 0
 546.72652255449 4.68538333383845e-005 0 0
 550.06982459528 0.000129654555198791 0 0
 553.41305671875 7.64085833225572e-006 0 0
 556.75620708672 -3.36780623874487e-005 0 0
 560.09926386101 -1.45396774214465e-005 0 0
 563.44221520344 2.95806835615468e-005 0 0
 566.78504927583 1.79990214942756e-006 0 0
 570.12775424 7.32766032306733e-005 0 0
 573.47031825777 -1.90892189883236e-005 0 0
 576.81272949096 0.000100053708868312 0 0
 580.15497610139 -2.13762766084426e-005 0 0
 583.49704625088 7.51781883504671e-005 0 0
 586.83892810125 -5.86986205888766e-005 0 0
 590.18060981432 2.75131248716561e-005 0 0
 593.52207955191 0.000135507494321843 0 0
 596.86332547584 1.49142112609184e-005 0 0
 600.20433574793 -3.78679821864089e-005 0 0
 603.54509853 0.000181745943923883 0 0
 606.88560198387 2.33068452997216e-005 0 0
 610.22583427136 0.000147861856302113 0 0
 613.56578355429 -4.34017629436929e-005 0 0
 616.90543799448 5.20081539504801e-006 0 0
 620.24478575375 0.000150186150032138 0 0
 623.58381499392 1.33340022847934e-005 0 0
 626.92251387681 -2.68433457948831e-005 0 0
 630.26087056424 1.87460636638696e-005 0 0
 633.59887321803 0.000141944525019973 0 0
 636.93651 -6.00958831468844e-005 0 0
 640.27376907197 -4.44624502876237e-005 0 0
 643.61063859576 3.27862892764706e-006 0 0
 646.94710673319 6.15147498496682e-005 0 0
 650.28316164608 -2.8872857451406e-005 0 0
 653.61879149625 0.000119912221837431 0 0
 656.95398444552 1.39616743244657e-005 0 0
 660.28872865571 0.000144255373846627 0 0
 663.62301228864 5.00862249333665e-005 0 0
 666.95682350613 -6.74279372955557e-005 0 0
 670.29015047 0.000222090093733089 0 0
 673.62298134207 -7.95957350398876e-005 0 0
 676.95530428416 -4.78506341658531e-005 0 0
 680.28710745809 5.44749670017592e-006 0 0
 683.61837902568 -1.87639378485488e-007 0 0
 686.94910714875 8.57268035386557e-005 0 0
 690.27927998912 0.000127992961897346 0 0
 693.60888570861 3.51737581235967e-005 0 0
 696.93791246904 8.79177139706667e-005 0 0
 700.26634843223 9.19494630844578e-005 0 0
 703.59418176 -0.000207294119172177 0 0
 706.92140061417 -1.6505508575749e-006 0 0
 710.24799315656 -2.08725815479464e-005 0 0
 713.57394754899 -0.000102635970999548 0 0
 716.89925195328 5.73906664101004e-005 0 0
 720.22389453125 -0.000129246562565451 0 0
 723.54786344472 0.000125770610857833 0 0
 726.87114685551 -0.000109580035392941 0 0
 730.19373292544 0.000243522156874586 0 0
 733.51560981633 -2.89938761023812e-005 0 0
 736.83676569 -0.000161202590405787 0 0
 740.15718870827 -1.63683172381436e-005 0 0
 743.47686703296 5.94116411906255e-005 0 0
 746.79578882589 0.000182909974513956 0 0
 750.11394224888 5.21597199667012e-005 0 0
 753.43131546375 -2.49591117811664e-005 0 0
 756.74789663232 0.000483399481743708 0 0
 760.06367391641 0.000187343867612989 0 0
 763.37863547784 0.000233263425700451 0 0
 766.69276947843 0.000195780957247301 0 0
 770.00606408 0.000117526183556847 0 0
 773.31850744437 0.00034499346550193 0 0
 776.63008773336 -8.59586868914101e-005 0 0
 779.94079310879 -4.09905210570623e-006 0 0
 783.25061173248 -2.91067163338463e-005 0 0
 786.55953176625 -6.51349545714759e-006 0 0
 789.86754137192 0.000163518121520209 0 0
 793.17462871131 -4.04473516134919e-005 0 0
 796.48078194624 5.05381032743015e-005 0 0
 799.78598923853 6.94951748093905e-005 0 0
 803.09023875 1.64421201722262e-005 0 0
 806.39351864247 0.000317889248765667 0 0
 809.69581707776 0.000139087281433542 0 0
 812.99712221769 0.000281625573635875 0 0
 816.29742222408 1.1299087253714e-006 0 0
 819.59670525875 0.000243082721152287 0 0
 822.89495948352 3.60594223136663e-005 0 0
 826.19217306021 0.000126020551758032 0 0
 829.48833415064 -0.000374176747148678 0 0
 832.78343091663 3.93997811210607e-005 0 0
 836.07745152 0.000327349885932917 0 0
 839.37038412257 -4.76504147507371e-005 0 0
 842.66221688616 -0.000188597352795525 0 0
 845.95293797259 -0.000190307302191687 0 0
 849.24253554368 0.00013904611350732 0 0
 852.53099776125 0.000266540984248621 0 0
 855.81831278712 8.24345597725699e-006 0 0
 859.10446878311 -0.000110268081555208 0 0
 862.38945391104 -2.3292435045576e-005 0 0
 865.67325633273 0.000265711253700061 0 0
 868.95586421 0.000754068743198638 0 0
 872.23726570467 -9.95781978203149e-005 0 0
 875.51744897856 -0.000274029575696912 0 0
 878.79640219349 0.000109237129073932 0 0
 882.07411351128 -8.5171462014241e-005 0 0
 885.35057109375 0.00049609384555654 0 0
 888.62576310272 0.000145742987224353 0 0
 891.89967770001 0.000748559516100402 0 0
 895.17230304744 0.000263243901686755 0 0
 898.44362730683 0.000753071758012438 0 0
 901.71363864 0.000725997640762093 0 0
 904.98232520877 -0.000100571016983857 0 0
 908.24967517496 0.00144416816960187 0 0
 911.51567670039 -0.000530626589344133 0 0
 914.78031794688 0.000681557503132338 0 0
 918.04358707625 -0.000539992132274179 0 0
 921.30547225032 0.0015046049291809 0 0
 924.56596163091 0.000723787826663145 0 0
 927.82504337984 -0.000541822180997737 0 0
 931.08270565893 0.00198447367113002 0 0
 934.33893663 -0.000387229015491748 0 0
 937.59372445487 -0.000736913633965458 0 0
 940.84705729536 0.00138069932604444 0 0
 944.09892331329 0.000108701086341512 0 0
 947.34931067048 0.00159386361406298 0 0
 950.59820752875 0.0017003508374354 0 0
 953.84560204992 0 0 0
 957.09148239581 0 0 0
 960.33583672824 0 0 0
 963.57865320903 0 0 0
 966.81992 0 0 0
 970.05962526297 0 0 0
 973.29775715976 0 0 0
 976.53430385219 0 0 0
 979.76925350208 0 0 0
 983.00259427125 0 0 0
 986.23431432152 0 0 0
 989.46440181471 0 0 0
 992.69284491264 0 0 0
 995.91963177713 0 0 0
 999.14475057 0 0 0
 1002.36818945307 0 0 0
 1005.58993658816 0 0 0
 1008.80998013709 0 0 0
 1012.02830826168 0 0 0
 1015.24490912375 0 0 0
 1018.45977088512 0 0 0
 1021.67288170761 0 0 0
 1024.88422975304 0 0 0
 1028.09380318323 0 0 0
 1031.30159016 0 0 0
 1034.50757884517 0 0 0
 1037.71175740056 0 0 0
 1040.91411398799 0 0 0
 1044.11463676928 0 0 0
 1047.31331390625 0 0 0
 1050.51013356072 0 0 0
 1053.70508389451 0 0 0
 1056.89815306944 0 0 0
 1060.08932924733 0 0 0
 1063.27860059 0 0 0
 1066.46595525927 0 0 0
 1069.65138141696 0 0 0
 1072.83486722489 0 0 0
 1076.01640084488 0 0 0
 1079.19597043875 0 0 0
 1082.37356416832 0 0 0
 1085.54917019541 0 0 0
 1088.72277668184 0 0 0
 1091.89437178943 0 0 0
 1095.06394368 0 0 0
 1098.23148051537 0 0 0
 1101.39697045736 0 0 0
 1104.56040166779 0 0 0
 1107.72176230848 0 0 0
 1110.88104054125 0 0 0
 1114.03822452792 0 0 0
 1117.19330243031 0 0 0
 1120.34626241024 0 0 0
 1123.49709262953 0 0 0
 1126.64578125 0 0 0
 1129.79231643347 0 0 0
 1132.93668634176 0 0 0
 1136.07887913669 0 0 0
 1139.21888298008 0 0 0
 1142.35668603375 0 0 0
 1145.49227645952 0 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-02_23-42-50_000_026
IDDevice           = SAM_8586
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-02 23:42:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8586
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_09-33-02_217_812
IDDataCal = DLAB_2018-04-12_15-39-16_217_235
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1368 0 0
 2 1376 0 0
 3 1327 0 0
 4 1326 0 0
 5 1301 0 0
 6 1246 0 0
 7 1309 0 0
 8 1310 0 0
 9 1366 0 0
 10 1367 0 0
 11 1377 0 0
 12 1404 0 0
 13 1348 0 0
 14 1370 0 0
 15 1355 0 0
 16 1327 0 0
 17 1297 0 0
 18 1297 0 0
 19 1295 0 0
 20 1257 0 0
 21 1328 0 0
 22 1311 0 0
 23 1350 0 0
 24 1361 0 0
 25 1393 0 0
 26 1396 0 0
 27 1384 0 0
 28 1397 0 0
 29 1347 0 0
 30 1360 0 0
 31 1339 0 0
 32 1344 0 0
 33 1441 0 0
 34 1284 0 0
 35 1318 0 0
 36 1290 0 0
 37 1318 0 0
 38 1347 0 0
 39 1324 0 0
 40 1337 0 0
 41 1336 0 0
 42 1346 0 0
 43 1314 0 0
 44 1330 0 0
 45 1337 0 0
 46 1342 0 0
 47 1347 0 0
 48 1348 0 0
 49 1342 0 0
 50 1353 0 0
 51 1318 0 0
 52 1345 0 0
 53 1349 0 0
 54 1337 0 0
 55 1342 0 0
 56 1348 0 0
 57 1342 0 0
 58 1337 0 0
 59 1348 0 0
 60 1343 0 0
 61 1342 0 0
 62 1351 0 0
 63 1342 0 0
 64 1343 0 0
 65 1348 0 0
 66 1335 0 0
 67 1334 0 0
 68 1346 0 0
 69 1344 0 0
 70 1358 0 0
 71 1361 0 0
 72 1328 0 0
 73 1335 0 0
 74 1333 0 0
 75 1346 0 0
 76 1356 0 0
 77 1340 0 0
 78 1340 0 0
 79 1351 0 0
 80 1339 0 0
 81 1329 0 0
 82 1359 0 0
 83 1344 0 0
 84 1541 0 0
 85 1355 0 0
 86 1341 0 0
 87 1326 0 0
 88 1340 0 0
 89 1341 0 0
 90 1341 0 0
 91 1149 0 0
 92 1347 0 0
 93 1341 0 0
 94 1360 0 0
 95 1320 0 0
 96 1342 0 0
 97 1339 0 0
 98 1355 0 0
 99 1348 0 0
 100 1348 0 0
 101 1339 0 0
 102 1343 0 0
 103 1331 0 0
 104 1336 0 0
 105 1338 0 0
 106 1348 0 0
 107 1336 0 0
 108 1350 0 0
 109 1342 0 0
 110 1332 0 0
 111 1324 0 0
 112 1345 0 0
 113 1335 0 0
 114 1344 0 0
 115 1344 0 0
 116 1345 0 0
 117 1340 0 0
 118 1324 0 0
 119 1311 0 0
 120 1345 0 0
 121 1344 0 0
 122 1335 0 0
 123 1353 0 0
 124 1315 0 0
 125 1323 0 0
 126 1358 0 0
 127 1348 0 0
 128 1340 0 0
 129 1348 0 0
 130 1337 0 0
 131 1336 0 0
 132 1332 0 0
 133 1329 0 0
 134 1333 0 0
 135 1332 0 0
 136 1327 0 0
 137 1336 0 0
 138 1353 0 0
 139 1327 0 0
 140 1335 0 0
 141 1329 0 0
 142 1351 0 0
 143 1343 0 0
 144 1339 0 0
 145 1333 0 0
 146 1344 0 0
 147 1323 0 0
 148 1337 0 0
 149 1333 0 0
 150 1346 0 0
 151 1333 0 0
 152 1357 0 0
 153 1330 0 0
 154 1343 0 0
 155 1321 0 0
 156 1340 0 0
 157 1338 0 0
 158 1344 0 0
 159 1328 0 0
 160 1242 0 0
 161 1320 0 0
 162 1329 0 0
 163 1346 0 0
 164 1346 0 0
 165 1329 0 0
 166 1343 0 0
 167 1346 0 0
 168 1315 0 0
 169 1314 0 0
 170 1330 0 0
 171 1328 0 0
 172 1340 0 0
 173 1337 0 0
 174 1528 0 0
 175 1360 0 0
 176 1319 0 0
 177 1337 0 0
 178 1328 0 0
 179 1338 0 0
 180 1336 0 0
 181 1342 0 0
 182 1331 0 0
 183 1330 0 0
 184 1329 0 0
 185 1331 0 0
 186 1338 0 0
 187 1347 0 0
 188 1328 0 0
 189 1348 0 0
 190 1336 0 0
 191 1331 0 0
 192 1336 0 0
 193 1334 0 0
 194 1327 0 0
 195 1334 0 0
 196 1339 0 0
 197 1335 0 0
 198 1340 0 0
 199 1318 0 0
 200 1356 0 0
 201 1334 0 0
 202 1338 0 0
 203 1334 0 0
 204 1340 0 0
 205 1319 0 0
 206 1320 0 0
 207 1331 0 0
 208 1331 0 0
 209 1333 0 0
 210 1349 0 0
 211 1326 0 0
 212 1336 0 0
 213 1316 0 0
 214 1334 0 0
 215 1328 0 0
 216 1336 0 0
 217 1333 0 0
 218 1345 0 0
 219 1346 0 0
 220 1322 0 0
 221 1330 0 0
 222 1337 0 0
 223 1333 0 0
 224 1340 0 0
 225 1356 0 0
 226 1262 0 0
 227 1350 0 0
 228 1315 0 0
 229 1336 0 0
 230 1343 0 0
 231 1348 0 0
 232 1339 0 0
 233 1324 0 0
 234 1352 0 0
 235 1304 0 0
 236 1339 0 0
 237 1309 0 0
 238 1337 0 0
 239 1315 0 0
 240 1294 0 0
 241 1333 0 0
 242 1289 0 0
 243 1316 0 0
 244 1288 0 0
 245 1304 0 0
 246 1279 0 0
 247 1276 0 0
 248 1292 0 0
 249 1230 0 0
 250 1293 0 0
 251 1263 0 0
 252 1306 0 0
 253 1307 0 0
 254 1322 0 0
 255 1398 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-02_23-42-50_000_027
IDDevice           = SAM_8586
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-02 23:42:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8586
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_09-33-02_217_812
IDDataCal = DLAB_2018-04-12_15-39-16_217_235
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1
[END] of [Attributes]
[DATA]
 0 11 0 0
 309.90965643176 0 0 0
 313.22766421419 0 0 0
 316.54644259008 0 0 0
 319.86597972125 0.00250220375488223 0 0
 323.18626376952 0.000819341175434852 0 0
 326.50728289671 -0.00201121268116591 0 0
 329.82902526464 0.000819275800944393 0 0
 333.15147903513 0.000619477667554772 0 0
 336.47463237 0.00244433877400245 0 0
 339.79847343107 0.00226657245442754 0 0
 343.12299038016 0.00224099301576452 0 0
 346.44817137909 0.00273832897485696 0 0
 349.77400458968 0.00128093913437586 0 0
 353.10047817375 0.00161707328709406 0 0
 356.42758029312 0.00139199920907735 0 0
 359.75529910961 0.000793124540010976 0 0
 363.08362278504 0.000120991999662999 0 0
 366.41253948123 4.31459709452959e-005 0 0
 369.74203736 0.000238456321275215 0 0
 373.07210458317 -0.000911512671503125 0 0
 376.40272931256 0.00112849390546593 0 0
 379.73389970999 0.000527399017974865 0 0
 383.06560393728 0.00157036821455611 0 0
 386.39783015625 0.00177475912027563 0 0
 389.73056652872 0.00246924318161767 0 0
 393.06380121651 0.00235548435102262 0 0
 396.39752238144 0.00209679128891512 0 0
 399.73171818533 0.0021922630143215 0 0
 403.06637679 0.00100438383637545 0 0
 406.40148635727 0.00116345038006888 0 0
 409.73703504896 0.000757167824153794 0 0
 413.07301102689 0.00089214757323985 0 0
 416.40940245288 0.00223789800238483 0 0
 419.74619748875 -0.000236820587529257 0 0
 423.08338429632 0.000344847785277155 0 0
 426.42095103741 -0.000111963470202014 0 0
 429.75888587384 0.000319639233175431 0 0
 433.09717696743 0.000623939543248467 0 0
 436.43581248 0.000453373355845062 0 0
 439.77478057337 0.000540588684722326 0 0
 443.11406940936 0.000584616450514226 0 0
 446.45366714979 0.000689389212324369 0 0
 449.79356195648 0.000314011160936883 0 0
 453.13374199125 0.000471489674798664 0 0
 456.47419541592 0.000700351878800584 0 0
 459.81491039231 0.000688550473765804 0 0
 463.15587508224 0.00093351721003257 0 0
 466.49707764753 0.000865197330076793 0 0
 469.83850625 0.000802596368450921 0 0
 473.18014905147 0.000874867515881577 0 0
 476.52199421376 0.000446184050632127 0 0
 479.86402989869 0.000842267484814459 0 0
 483.20624426808 0.000760411630416742 0 0
 486.54862548375 0.000631476295150142 0 0
 489.89116170752 0.00087295900917918 0 0
 493.23384110121 0.000842779452978042 0 0
 496.57665182664 0.000749027701993579 0 0
 499.91958204563 0.000565390749259161 0 0
 503.26261992 0.000843770837998033 0 0
 506.60575361157 0.000762678378986315 0 0
 509.94897128216 0.000685555475571633 0 0
 513.29226109359 0.000848562733328106 0 0
 516.63561120768 0.00066993464069404 0 0
 519.97900978625 0.000595996193269504 0 0
 523.32244499112 0.000701807903354362 0 0
 526.66590498411 0.000557425162857556 0 0
 530.00937792704 0.000470421225121728 0 0
 533.35285198173 0.000639058607799656 0 0
 536.69631531 0.000598564781296354 0 0
 540.03975607367 0.000765894102557445 0 0
 543.38316243456 0.000877090097321936 0 0
 546.72652255449 0.000413265143905057 0 0
 550.06982459528 0.000646602066992652 0 0
 553.41305671875 0.000492423661961095 0 0
 556.75620708672 0.000675697483044386 0 0
 560.09926386101 0.000761637236695645 0 0
 563.44221520344 0.000684353649457863 0 0
 566.78504927583 0.000725009861851716 0 0
 570.12775424 0.000902592072667714 0 0
 573.47031825777 0.000624921026195333 0 0
 576.81272949096 0.000637414113967997 0 0
 580.15497610139 0.00106969490479607 0 0
 583.49704625088 0.000931116921753857 0 0
 586.83892810125 0.00471229452195087 0 0
 590.18060981432 0.00107566972991083 0 0
 593.52207955191 0.000944074569832454 0 0
 596.86332547584 0.000612065280332703 0 0
 600.20433574793 0.000797339984348722 0 0
 603.54509853 0.000946279030149689 0 0
 606.88560198387 0.00082137020574989 0 0
 610.22583427136 -0.00344035764766584 0 0
 613.56578355429 0.00109327995901144 0 0
 616.90543799448 0.0011462341446151 0 0
 620.24478575375 0.00145990263034111 0 0
 623.58381499392 0.000551013526389254 0 0
 626.92251387681 0.000919084022482723 0 0
 630.26087056424 0.000928935692486441 0 0
 633.59887321803 0.00133792003495074 0 0
 636.93651 0.0010868694130728 0 0
 640.27376907197 0.00115516800773412 0 0
 643.61063859576 0.000967728743134309 0 0
 646.94710673319 0.00101772326618643 0 0
 650.28316164608 0.000805827215319104 0 0
 653.61879149625 0.000934953493651867 0 0
 656.95398444552 0.00110931699496664 0 0
 660.28872865571 0.00135999623048556 0 0
 663.62301228864 0.00105791489931319 0 0
 666.95682350613 0.0014422341343261 0 0
 670.29015047 0.00126284234705539 0 0
 673.62298134207 0.000979622741024501 0 0
 676.95530428416 0.00079159364502493 0 0
 680.28710745809 0.00126465556637336 0 0
 683.61837902568 0.00128413567053961 0 0
 686.94910714875 0.00142362940451263 0 0
 690.27927998912 0.00157785879979671 0 0
 693.60888570861 0.00145943547843285 0 0
 696.93791246904 0.00147843925930989 0 0
 700.26634843223 0.000797575504563174 0 0
 703.59418176 0.00017311611036163 0 0
 706.92140061417 0.00130584633974602 0 0
 710.24799315656 0.0014774257562318 0 0
 713.57394754899 0.00117544402305775 0 0
 716.89925195328 0.00176528715615243 0 0
 720.22389453125 0.000355903591727782 0 0
 723.54786344472 0.000948629505082069 0 0
 726.87114685551 0.00190138616966231 0 0
 730.19373292544 0.00180777437452571 0 0
 733.51560981633 0.00127875014278197 0 0
 736.83676569 0.00158332253978092 0 0
 740.15718870827 0.00111225159984432 0 0
 743.47686703296 0.00138206881430155 0 0
 746.79578882589 0.00116028590342686 0 0
 750.11394224888 0.00122974324789898 0 0
 753.43131546375 0.00124718000561672 0 0
 756.74789663232 0.00162586873084437 0 0
 760.06367391641 0.00131463598864464 0 0
 763.37863547784 0.00178263440226718 0 0
 766.69276947843 0.00218494612356288 0 0
 770.00606408 0.00114942021768065 0 0
 773.31850744437 0.00165126934588903 0 0
 776.63008773336 0.00124592343897908 0 0
 779.94079310879 0.00188386932867052 0 0
 783.25061173248 0.00217226213702866 0 0
 786.55953176625 0.00174379810783912 0 0
 789.86754137192 0.00172624250948959 0 0
 793.17462871131 0.00201609711897425 0 0
 796.48078194624 0.00136755976527935 0 0
 799.78598923853 0.00197155480921862 0 0
 803.09023875 0.00189137262592369 0 0
 806.39351864247 0.00245481729646594 0 0
 809.69581707776 0.00256452082068913 0 0
 812.99712221769 0.00429982436211716 0 0
 816.29742222408 0.00241111779655994 0 0
 819.59670525875 0.00341411247035546 0 0
 822.89495948352 0.00195321806514052 0 0
 826.19217306021 0.00307133557981248 0 0
 829.48833415064 0.00335605034123844 0 0
 832.78343091663 0.00393263824858254 0 0
 836.07745152 0.00288130696419997 0 0
 839.37038412257 -0.00578086857277999 0 0
 842.66221688616 0.0022897429184099 0 0
 845.95293797259 0.00308659521180298 0 0
 849.24253554368 0.00542013260292147 0 0
 852.53099776125 0.00512551276028862 0 0
 855.81831278712 0.00360683550109463 0 0
 859.10446878311 0.0049514143720922 0 0
 862.38945391104 0.00602312734930751 0 0
 865.67325633273 0.00244882340839733 0 0
 868.95586421 0.00290907291984011 0 0
 872.23726570467 0.00474251605661501 0 0
 875.51744897856 0.00525800066291131 0 0
 878.79640219349 0.00686452989513966 0 0
 882.07411351128 0.00701226205156114 0 0
 885.35057109375 0.0401522231998552 0 0
 888.62576310272 0.0113565042300989 0 0
 891.89967770001 0.0041247097995982 0 0
 895.17230304744 0.00793178520225137 0 0
 898.44362730683 0.00587038612270612 0 0
 901.71363864 0.0101168198763574 0 0
 904.98232520877 0.0067931255359581 0 0
 908.24967517496 0.0120822704865289 0 0
 911.51567670039 0.00813202365432458 0 0
 914.78031794688 0.00894418420984284 0 0
 918.04358707625 0.00806580040857362 0 0
 921.30547225032 0.0112839053641028 0 0
 924.56596163091 0.012037852618408 0 0
 927.82504337984 0.0154238866347987 0 0
 931.08270565893 0.0109351427211787 0 0
 934.33893663 0.0152674883205982 0 0
 937.59372445487 0.0127067746425826 0 0
 940.84705729536 0.0137882767204164 0 0
 944.09892331329 0.0152062849019549 0 0
 947.34931067048 0.0158585749038953 0 0
 950.59820752875 0.0141601809958378 0 0
 953.84560204992 0 0 0
 957.09148239581 0 0 0
 960.33583672824 0 0 0
 963.57865320903 0 0 0
 966.81992 0 0 0
 970.05962526297 0 0 0
