wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
343.12299038016,-0.00104953153787093,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
346.44817137909,-0.000440684618136068,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
349.77400458968,-0.000563765263908271,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
353.10047817375,-0.000385909995899355,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
356.42758029312,-8.43866761098102e-005,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
359.75529910961,3.18379998039265e-005,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
363.08362278504,0.000247017452993377,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
366.41253948123,0.000428618015644427,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
369.74203736,0.000617736534566688,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
373.07210458317,0.000960763528713319,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
376.40272931256,0.000892113539593597,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
379.73389970999,0.000907955947998069,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
383.06560393728,0.000541185362550841,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
386.39783015625,0.000743388339993581,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
389.73056652872,0.000819850396454365,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
393.06380121651,0.00038011550088232,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
396.39752238144,2.55245301209591e-005,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
399.73171818533,-0.000242161322929836,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
403.06637679,-0.000505510595872493,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
406.40148635727,-0.000477826191147731,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
409.73703504896,-0.000625558072682839,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
413.07301102689,-0.000544918623068337,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
416.40940245288,-0.000373497093967149,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
419.74619748875,-0.000137011983285258,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
423.08338429632,0.00029896072425214,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
426.42095103741,0.000386127860424615,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
429.75888587384,0.000454419794223757,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
433.09717696743,0.000303740651960353,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
436.43581248,0.000324983838209442,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
439.77478057337,0.000381862602848092,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
443.11406940936,0.000118492020053361,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
446.45366714979,-0.000176146549930794,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
449.79356195648,-0.000408933803368599,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
453.13374199125,-0.000479859220203901,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
456.47419541592,-0.00055672057432682,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
459.81491039231,-0.000485126278699127,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
463.15587508224,5.84517828089619e-005,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
466.49707764753,0.000444232317370745,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
469.83850625,0.000570551412360845,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
473.18014905147,0.00053610591243549,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
476.52199421376,0.000547762411306136,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
479.86402989869,0.000277795502345599,0,0,1,95A7_2019-06-17_03-14-10_000_689,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
