wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
399.73171818533,0.0010212010700987,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
403.06637679,0.000859911923074027,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
406.40148635727,0.000769993667790928,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
409.73703504896,0.000733228663890003,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
413.07301102689,0.000690342937360302,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
416.40940245288,0.000580699472756346,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
419.74619748875,0.000596826688902186,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
423.08338429632,0.000624125932550067,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
426.42095103741,0.000606556477239199,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
429.75888587384,0.000576181778352652,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
433.09717696743,0.00064615429886415,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
436.43581248,0.000642863908981966,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
439.77478057337,0.000605807817373619,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
443.11406940936,0.000723650116841345,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
446.45366714979,0.000549813311731697,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
449.79356195648,0.00067548364308962,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
453.13374199125,0.000560130116122703,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
456.47419541592,0.000791693114603367,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
459.81491039231,0.000631909427958558,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
463.15587508224,0.000824371305335484,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
466.49707764753,0.000788921559425928,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
469.83850625,0.000743122661217752,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
473.18014905147,0.000744649905308373,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
476.52199421376,0.000878868798503172,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
479.86402989869,0.000677792027853708,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
483.20624426808,0.000771093878397938,0,0,1,95A7_2019-06-17_03-15-30_000_764,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,58
