[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-03_00-39-40_000_010
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-03 00:39:40
 577.60294370132 0.000833297602219785 0 0
 580.94662090944 8.43747073346076e-005 0 0
 584.290212585 0.000578595379873571 0 0
 587.63370738416 0.000506405682211484 0 0
 590.97709396308 0.000272348588624148 0 0
 594.32036097792 0.000243978975967883 0 0
 597.66349708484 0.00155287291040411 0 0
 601.00649094 -3.11543966635287e-005 0 0
 604.34933119956 0.000881871918774728 0 0
 607.69200651968 -0.000234520052141755 0 0
 611.03450555652 -2.50706614676601e-005 0 0
 614.37681696624 0.000348146326659867 0 0
 617.718929405 -0.000613194004297193 0 0
 621.06083152896 0.00227400874221105 0 0
 624.40251199428 0.000292488272468399 0 0
 627.74395945712 -0.00110419359797038 0 0
 631.08516257364 0.000566265102283158 0 0
 634.42611 -0.00156200021040676 0 0
 637.76679039236 0.000100796547156698 0 0
 641.10719240688 0.000388212591520722 0 0
 644.44730469972 0.000921458300970807 0 0
 647.78711592704 -0.000901497845394278 0 0
 651.126614745 0.0008256067568112 0 0
 654.46578980976 0.00084114541030381 0 0
 657.80462977748 -0.000161095688586512 0 0
 661.14312330432 4.27677273924374e-005 0 0
 664.48125904644 0.000285224561365364 0 0
 667.81902566 -0.000927610747313346 0 0
 671.15641180116 0.00216424838197746 0 0
 674.49340612608 0.000608170410582627 0 0
 677.82999729092 -0.00100171276316115 0 0
 681.16617395184 -0.000282315206889187 0 0
 684.501924765 -0.000905932131896115 0 0
 687.83723838656 -0.00103669074819535 0 0
 691.17210347268 -0.000642760155552916 0 0
 694.50650867952 -0.00017462490676218 0 0
 697.84044266324 -0.000858430123745548 0 0
 701.17389408 -0.000157542643874696 0 0
 704.50685158596 -0.000762214586390411 0 0
 707.83930383728 0.000570628957047934 0 0
 711.17123949012 -0.0003475872119903 0 0
 714.50264720064 0.0011406448634281 0 0
 717.833515625 7.79783361401961e-005 0 0
 721.16383341936 -0.000158692120122805 0 0
 724.49358923988 0.00145144097195525 0 0
 727.82277174272 0.0010623271032263 0 0
 731.15136958404 -0.000950626709317615 0 0
 734.47937142 -5.18084234158013e-005 0 0
 737.80676590676 0.000316370376410451 0 0
 741.13354170048 -0.00202288793984772 0 0
 744.45968745732 0.000289623122526871 0 0
 747.78519183344 6.64668382859662e-005 0 0
 751.110043485 0.00117819525453069 0 0
 754.43423106816 0.000345372541337737 0 0
 757.75774323908 -8.79990031954998e-005 0 0
 761.08056865392 7.15880075660931e-005 0 0
 764.40269596884 -0.000865688777348281 0 0
 767.72411384 0.000707938569179485 0 0
 771.04481092356 0.000817439854023087 0 0
 774.36477587568 0.0014383019342575 0 0
 777.68399735252 0.000654422542173485 0 0
 781.00246401024 0.00118696691432821 0 0
 784.320164505 0.000913489489625053 0 0
 787.63708749296 0.000118481518655909 0 0
 790.95322163028 0.00161835642125485 0 0
 794.26855557312 0.000635153797949094 0 0
 797.58307797764 -0.000332094028237359 0 0
 800.8967775 0.00175090947403852 0 0
 804.20964279636 0.00131736871404634 0 0
 807.52166252288 0.00135202398078055 0 0
 810.83282533572 0.00233319907030684 0 0
 814.14311989104 0.00179143595163766 0 0
 817.452534845 0.000328415066219485 0 0
 820.76105885376 0.00236106059818393 0 0
 824.06868057348 0.00378959752730248 0 0
 827.37538866032 0.000547809016427171 0 0
 830.68117177044 -0.00104156007041978 0 0
 833.98601856 0.00278035688171298 0 0
 837.28991768516 0.00364234819821663 0 0
 840.59285780208 0.00245018228289959 0 0
 843.89482756692 -0.00270910761628377 0 0
 847.19581563584 0.000833088530076743 0 0
 850.495810665 0.00778478853451961 0 0
 853.79480131056 0.0034817431344466 0 0
 857.09277622868 0.00325979404079249 0 0
 860.38972407552 0.000184452015053907 0 0
 863.68563350724 0.00479362467700219 0 0
 866.98049318 0.00284660550530363 0 0
 870.27429174996 0.00617157542472061 0 0
 873.56701787328 0.0113970571504705 0 0
 876.85866020612 0.00516553320193245 0 0
 880.14920740464 -0.00151728543343107 0 0
 883.438648125 0.00435641933293627 0 0
 886.72697102336 0.0122641923741946 0 0
 890.01416475588 0.00419705910286084 0 0
 893.30021797872 0.00577222625861241 0 0
 896.58511934804 0.00345463657488642 0 0
 899.86885752 0.00218109594542644 0 0
 903.15142115076 -0.00316444973249031 0 0
 906.43279889648 0.00844739083730293 0 0
 909.71297941332 0.0113885432343444 0 0
 912.99195135744 -0.000949539653377068 0 0
 916.269703385 -0.00876257292548887 0 0
 919.54622415216 0.00183531268142092 0 0
 922.82150231508 0.0100868811490016 0 0
 926.09552652992 -0.00447425757145194 0 0
 929.36828545284 0.0140624612311408 0 0
 932.63976774 0.00347008963178685 0 0
 935.90996204756 0.00462703009496815 0 0
 939.17885703168 0.0185536294512909 0 0
 942.44644134852 -0.00329638295940096 0 0
 945.71270365424 0.0020075008611246 0 0
 948.977632605 0.0101395065615233 0 0
 952.24121685696 0.0068875467421637 0 0
 955.50344506628 0 0 0
 958.76430588912 0 0 0
 962.02378798164 0 0 0
 965.28188 0 0 0
 968.53857060036 0 0 0
 971.79384843888 0 0 0
 975.04770217172 0 0 0
 978.30012045504 0 0 0
 981.551091945 0 0 0
 984.80060529776 0 0 0
 988.04864916948 0 0 0
 991.29521221632 0 0 0
 994.54028309444 0 0 0
 997.78385046 0 0 0
 1001.02590296916 0 0 0
 1004.26642927808 0 0 0
 1007.50541804292 0 0 0
 1010.74285791984 0 0 0
 1013.978737565 0 0 0
 1017.21304563456 0 0 0
 1020.44577078468 0 0 0
 1023.67690167152 0 0 0
 1026.90642695124 0 0 0
 1030.13433528 0 0 0
 1033.36061531396 0 0 0
 1036.58525570928 0 0 0
 1039.80824512212 0 0 0
 1043.02957220864 0 0 0
 1046.249225625 0 0 0
 1049.46719402736 0 0 0
 1052.68346607188 0 0 0
 1055.89803041472 0 0 0
 1059.11087571204 0 0 0
 1062.32199062 0 0 0
 1065.53136379476 0 0 0
 1068.73898389248 0 0 0
 1071.94483956932 0 0 0
 1075.14891948144 0 0 0
 1078.351212285 0 0 0
 1081.55170663616 0 0 0
 1084.75039119108 0 0 0
 1087.94725460592 0 0 0
 1091.14228553684 0 0 0
 1094.33547264 0 0 0
 1097.52680457156 0 0 0
 1100.71626998768 0 0 0
 1103.90385754452 0 0 0
 1107.08955589824 0 0 0
 1110.273353705 0 0 0
 1113.45523962096 0 0 0
 1116.63520230228 0 0 0
 1119.81323040512 0 0 0
 1122.98931258564 0 0 0
 1126.1634375 0 0 0
 1129.33559380436 0 0 0
 1132.50577015488 0 0 0
 1135.67395520772 0 0 0
 1138.84013761904 0 0 0
 1142.004306045 0 0 0
 1145.16644914176 0 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-03_00-43-40_000_075
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-03 00:43:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8589
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_14-51-44_608_165
IDDataCal = DLAB_2018-04-13_12-52-31_209_732
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 5
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1074 0 0
 2 1073 0 0
 3 1070 0 0
 4 1079 0 0
 5 1074 0 0
 6 1075 0 0
 7 1075 0 0
 8 1078 0 0
 9 1070 0 0
 10 1073 0 0
 11 1070 0 0
 12 1072 0 0
 13 1074 0 0
 14 1071 0 0
 15 1071 0 0
 16 1076 0 0
 17 1073 0 0
 18 1074 0 0
 19 1073 0 0
 20 1073 0 0
 21 1070 0 0
 22 1074 0 0
 23 1071 0 0
 24 1076 0 0
 25 1072 0 0
 26 1075 0 0
 27 1074 0 0
 28 1076 0 0
 29 1075 0 0
 30 1073 0 0
 31 1069 0 0
 32 1076 0 0
 33 1076 0 0
 34 1074 0 0
 35 1075 0 0
 36 1069 0 0
 37 1073 0 0
 38 1076 0 0
 39 1074 0 0
 40 1072 0 0
 41 1074 0 0
 42 1072 0 0
 43 1074 0 0
 44 1074 0 0
 45 1079 0 0
 46 1075 0 0
 47 1074 0 0
 48 1073 0 0
 49 1074 0 0
 50 1071 0 0
 51 1074 0 0
 52 1072 0 0
 53 1071 0 0
 54 1074 0 0
 55 1076 0 0
 56 1078 0 0
 57 1071 0 0
 58 1074 0 0
 59 1072 0 0
 60 1076 0 0
 61 1075 0 0
 62 1080 0 0
 63 1076 0 0
 64 1079 0 0
 65 1074 0 0
 66 1078 0 0
 67 1072 0 0
 68 1077 0 0
 69 1077 0 0
 70 1076 0 0
 71 1069 0 0
 72 1077 0 0
 73 1077 0 0
 74 1077 0 0
 75 1074 0 0
 76 1076 0 0
 77 1073 0 0
 78 1081 0 0
 79 1077 0 0
 80 1080 0 0
 81 1079 0 0
 82 1081 0 0
 83 1078 0 0
 84 1076 0 0
 85 1080 0 0
 86 1078 0 0
 87 1077 0 0
 88 1079 0 0
 89 1073 0 0
 90 1080 0 0
 91 1074 0 0
 92 1081 0 0
 93 1077 0 0
 94 1076 0 0
 95 1072 0 0
 96 1077 0 0
 97 1082 0 0
 98 1075 0 0
 99 1078 0 0
 100 1082 0 0
 101 1082 0 0
 102 1076 0 0
 103 1082 0 0
 104 1080 0 0
 105 1075 0 0
 106 1080 0 0
 107 1075 0 0
 108 1080 0 0
 109 1077 0 0
 110 1075 0 0
 111 1077 0 0
 112 1081 0 0
 113 1084 0 0
 114 1084 0 0
 115 1079 0 0
 116 1077 0 0
 117 1077 0 0
 118 1079 0 0
 119 1080 0 0
 120 1082 0 0
 121 1079 0 0
 122 1086 0 0
 123 1079 0 0
 124 1079 0 0
 125 1079 0 0
 126 1079 0 0
 127 1080 0 0
 128 1084 0 0
 129 1083 0 0
 130 1079 0 0
 131 1083 0 0
 132 1080 0 0
 133 1078 0 0
 134 1079 0 0
 135 1080 0 0
 136 1086 0 0
 137 1082 0 0
 138 1082 0 0
 139 1080 0 0
 140 1081 0 0
 141 1080 0 0
 142 1080 0 0
 143 1080 0 0
 144 1080 0 0
 145 1078 0 0
 146 1077 0 0
 147 1078 0 0
 148 1083 0 0
 149 1076 0 0
 150 1078 0 0
 151 1079 0 0
 152 1079 0 0
 153 1078 0 0
 154 1084 0 0
 155 1077 0 0
 156 1076 0 0
 157 1080 0 0
 158 1081 0 0
 159 1078 0 0
 160 1075 0 0
 161 1081 0 0
 162 1084 0 0
 163 1080 0 0
 164 1081 0 0
 165 1077 0 0
 166 1084 0 0
 167 1079 0 0
 168 1079 0 0
 169 1075 0 0
 170 1077 0 0
 171 1073 0 0
 172 1073 0 0
 173 1079 0 0
 174 1078 0 0
 175 1073 0 0
 176 1078 0 0
 177 1077 0 0
 178 1076 0 0
 179 1076 0 0
 180 1080 0 0
 181 1077 0 0
 182 1080 0 0
 183 1082 0 0
 184 1088 0 0
 185 1075 0 0
 186 1080 0 0
 187 1079 0 0
 188 1079 0 0
 189 1078 0 0
 190 1080 0 0
 191 1078 0 0
 192 1077 0 0
 193 1078 0 0
 194 1076 0 0
 195 1075 0 0
 196 1073 0 0
 197 1075 0 0
 198 1077 0 0
 199 1079 0 0
 200 1076 0 0
 201 1079 0 0
 202 1078 0 0
 203 1081 0 0
 204 1081 0 0
 205 1080 0 0
 206 1077 0 0
 207 1082 0 0
 208 1080 0 0
 209 1072 0 0
 210 1078 0 0
 211 1070 0 0
 212 1075 0 0
 213 1081 0 0
 214 1077 0 0
 215 1078 0 0
 216 1080 0 0
 217 1073 0 0
 218 1074 0 0
 219 1076 0 0
 220 1074 0 0
 221 1074 0 0
 222 1078 0 0
 223 1079 0 0
 224 1077 0 0
 225 1077 0 0
 226 1074 0 0
 227 1075 0 0
 228 1079 0 0
 229 1079 0 0
 230 1082 0 0
 231 1074 0 0
 232 1084 0 0
 233 1072 0 0
 234 1076 0 0
 235 1077 0 0
 236 1078 0 0
 237 1071 0 0
 238 1082 0 0
 239 1075 0 0
 240 1077 0 0
 241 1082 0 0
 242 1079 0 0
 243 1071 0 0
 244 1077 0 0
 245 1074 0 0
 246 1079 0 0
 247 1077 0 0
 248 1081 0 0
 249 1073 0 0
 250 1080 0 0
 251 1081 0 0
 252 1083 0 0
 253 1076 0 0
 254 1090 0 0
 255 1131 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-03_00-43-40_000_076
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-03 00:43:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8589
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_14-51-44_608_165
IDDataCal = DLAB_2018-04-13_12-52-31_209_732
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 5
[END] of [Attributes]
[DATA]
 0 11 0 0
 307.52331957488 0 0 0
 310.83625202772 0 0 0
 314.15001779904 0 0 0
 317.464605545 0.0059624349586154 0 0
 320.78000392176 -0.00172723070115285 0 0
 324.09620158548 0.00201216524789585 0 0
 327.41318719232 -0.0003147455593 0 0
 330.73094939844 0.00213095998725485 0 0
 334.04947686 0.000739412312388826 0 0
 337.36875823316 0.000594696740051425 0 0
 340.68878217408 0.000812520646966252 0 0
 344.00953733892 0.000905553054523238 0 0
 347.33101238384 -0.000580791271194426 0 0
 350.653195965 0.00119517303711806 0 0
 353.97607673856 0.00159317951736272 0 0
 357.29964336068 0.000531299138127468 0 0
 360.62388448752 0.000330705004113765 0 0
 363.94878877524 0.00076515642690061 0 0
 367.27434488 0.00155792792779849 0 0
 370.60054145796 0.0004972370620093 0 0
 373.92736716528 0.00159463158129823 0 0
 377.25481065812 -0.000917461767939186 0 0
 380.58286059264 0.000900293405381546 0 0
 383.911505625 0.00150906253805124 0 0
 387.24073441136 -0.00084830976499233 0 0
 390.57053560788 0.000831263636756987 0 0
 393.90089787072 0.000766350909306435 0 0
 397.23180985604 0.000481777870021314 0 0
 400.56326022 0.000659052442521981 0 0
 403.89523761876 -0.000467286102251911 0 0
 407.22773070848 0.000687576006585882 0 0
 410.56072814532 -0.000313687881193565 0 0
 413.89421858544 0.00091244423829681 0 0
 417.228190685 0.000476120746564737 0 0
 420.56263310016 0.000575818125293063 0 0
 423.89753448708 0.000456622553800409 0 0
 427.23288350192 0.000980110717314236 0 0
 430.56866880084 0.000202597012212499 0 0
 433.90487904 0.000382142875442176 0 0
 437.24150287556 -4.37089077921121e-005 0 0
 440.57852896368 0.000657630595322156 0 0
 443.91594596052 -0.00014331981850385 0 0
 447.25374252224 0.000368492393615761 0 0
 450.591907305 0.000381789824850097 0 0
 453.93042896496 0.000375211195392705 0 0
 457.26929615828 0.000935210203679464 0 0
 460.60849754112 0.00107601242445501 0 0
 463.94802176964 0.000975785354239149 0 0
 467.2878575 0.000887517272474145 0 0
 470.62799338836 0.000806584645569354 0 0
 473.96841809088 0.000131573591812547 0 0
 477.30912026372 0.000725100535277254 0 0
 480.65008856304 0.000298865275690407 0 0
 483.991311645 0.000912861426831739 0 0
 487.33277816576 0.00131379069882292 0 0
 490.67447678148 0.0004926221522111 0 0
 494.01639614832 0.000934799206005792 0 0
 497.35852492244 0.00144254960775215 0 0
 500.70085176 0.000526613812701334 0 0
 504.04336531716 0.000239305125368623 0 0
 507.38605425008 0.00102264402246849 0 0
 510.72890721492 0.00111653908890518 0 0
 514.07191286784 0.000339915335709701 0 0
 517.415059865 0.00130549719830954 0 0
 520.75833686256 -0.000520210669013929 0 0
 524.10173251668 0.000827213295614536 0 0
 527.44523548352 0.000933077874311836 0 0
 530.78883441924 0.000391886007136338 0 0
 534.13251798 0.00059369619061059 0 0
 537.47627482196 0.000576024799052549 0 0
 540.82009360128 0.000469433249479068 0 0
 544.16396297412 0.000922476655592434 0 0
 547.50787159664 8.69240617313391e-005 0 0
 550.851808125 0.000232019472451417 0 0
 554.19576121536 0.00084828970259531 0 0
 557.53971952388 0.00117371770242322 0 0
 560.88367170672 0.000514254558033414 0 0
 564.22760642004 0.000761912203671225 0 0
 567.57151232 0.000161800609976588 0 0
 570.91537806276 -0.00040344746960366 0 0
 574.25919230448 0.00076688007124659 0 0
 577.60294370132 0.000858921987529322 0 0
 580.94662090944 -0.000125883346174042 0 0
 584.290212585 0.000848392272287325 0 0
 587.63370738416 0.00103290155953907 0 0
 590.97709396308 0.000172490151374581 0 0
 594.32036097792 0.000538541676805339 0 0
 597.66349708484 0.00185686800025773 0 0
 601.00649094 -0.000981080383444613 0 0
 604.34933119956 0.000913470466894615 0 0
 607.69200651968 -0.000345820337195945 0 0
 611.03450555652 0.000150219212446313 0 0
 614.37681696624 9.29618565556176e-005 0 0
 617.718929405 -0.000724836650513141 0 0
 621.06083152896 0.00158669736273295 0 0
 624.40251199428 3.52060103253206e-005 0 0
 627.74395945712 -0.00107168649761633 0 0
 631.08516257364 0.000153175040445933 0 0
 634.42611 -0.00076908274197794 0 0
 637.76679039236 0.000600304558690194 0 0
 641.10719240688 0.000897323846501947 0 0
 644.44730469972 0.000315456165012704 0 0
 647.78711592704 -0.000541406953238822 0 0
 651.126614745 0.00151561596630944 0 0
 654.46578980976 0.000381919246640123 0 0
 657.80462977748 0.000212417686376057 0 0
 661.14312330432 -0.000433781529841472 0 0
 664.48125904644 0.00102064958199989 0 0
 667.81902566 -0.000712294320321898 0 0
 671.15641180116 0.000778447539349254 0 0
 674.49340612608 0.00137134170854795 0 0
 677.82999729092 -0.00114491833773572 0 0
 681.16617395184 0.000698934687866184 0 0
 684.501924765 -0.000288955717920948 0 0
 687.83723838656 -0.00099351511961427 0 0
 691.17210347268 -0.00138249955437994 0 0
 694.50650867952 0.000260957172352652 0 0
 697.84044266324 -0.000815110563820039 0 0
 701.17389408 0.000464925237768791 0 0
 704.50685158596 -0.000719786203137185 0 0
 707.83930383728 -0.000143549729818516 0 0
 711.17123949012 0.00119945830764535 0 0
 714.50264720064 0.00212376692409723 0 0
 717.833515625 0.000309637962838642 0 0
 721.16383341936 -0.000690722603558044 0 0
 724.49358923988 0.00188233940713007 0 0
 727.82277174272 0.00130230460876608 0 0
 731.15136958404 8.83102978298842e-005 0 0
 734.47937142 0.000798398616430767 0 0
 737.80676590676 -0.000657012840383452 0 0
 741.13354170048 -0.000329083126939111 0 0
 744.45968745732 0.000335905781656437 0 0
 747.78519183344 -9.74450685788338e-005 0 0
 751.110043485 0.00229360517307537 0 0
 754.43423106816 -0.000689754515176201 0 0
 757.75774323908 0.00106312616293821 0 0
 761.08056865392 0.000346021715042613 0 0
 764.40269596884 0.000329826791813748 0 0
 767.72411384 0.00146018175502089 0 0
 771.04481092356 0.00229741741954956 0 0
 774.36477587568 0.00221765212561208 0 0
 777.68399735252 0.00021674584399005 0 0
 781.00246401024 0.00299727539066567 0 0
 784.320164505 0.0012267332082796 0 0
 787.63708749296 -0.000348709687718858 0 0
 790.95322163028 0.00167842835845049 0 0
 794.26855557312 0.000976301894164691 0 0
 797.58307797764 -0.000267757139407554 0 0
 800.8967775 0.00121512509532727 0 0
 804.20964279636 0.000758005516151642 0 0
 807.52166252288 0.00175516350687181 0 0
 810.83282533572 0.00171801304150773 0 0
 814.14311989104 0.00150840896642802 0 0
 817.452534845 0.00194325199982994 0 0
 820.76105885376 0.00124592837646222 0 0
 824.06868057348 0.00178011919106829 0 0
 827.37538866032 0.00152618252157687 0 0
 830.68117177044 -0.000479886821880191 0 0
 833.98601856 0.000973705398868436 0 0
 837.28991768516 0.00126520681805417 0 0
 840.59285780208 0.00256496850015184 0 0
 843.89482756692 -0.00151773382113774 0 0
 847.19581563584 0.00318639999813408 0 0
 850.495810665 0.00907181530936962 0 0
 853.79480131056 0.00361562512572606 0 0
 857.09277622868 0.00653668582789795 0 0
 860.38972407552 0.00360179875913181 0 0
 863.68563350724 0.00631390490292359 0 0
 866.98049318 0.001574873908953 0 0
 870.27429174996 0.00708645123527418 0 0
 873.56701787328 0.00843242789402584 0 0
 876.85866020612 0.00205819131608994 0 0
 880.14920740464 0.000395075512866994 0 0
 883.438648125 0.00455616233048162 0 0
 886.72697102336 0.00777936007144633 0 0
 890.01416475588 0.00147767158311922 0 0
 893.30021797872 0.00497982401915085 0 0
 896.58511934804 0.00474907589982381 0 0
 899.86885752 -0.000871786178033986 0 0
 903.15142115076 -0.0017690401125733 0 0
 906.43279889648 0.00752398506913382 0 0
 909.71297941332 0.00797065380585505 0 0
 912.99195135744 0.00317548514331839 0 0
 916.269703385 -0.00447964277608994 0 0
 919.54622415216 0.000760134873629543 0 0
 922.82150231508 0.014716615172661 0 0
 926.09552652992 -0.00114202944442736 0 0
 929.36828545284 0.0128469580806643 0 0
 932.63976774 -0.00107444964209113 0 0
 935.90996204756 0.0136306602410764 0 0
 939.17885703168 0.0153116333355326 0 0
 942.44644134852 0.000993034446242248 0 0
 945.71270365424 0.0024605219967395 0 0
 948.977632605 -0.000118729644050135 0 0
 952.24121685696 0.00965363370102726 0 0
 955.50344506628 0 0 0
 958.76430588912 0 0 0
 962.02378798164 0 0 0
 965.28188 0 0 0
 968.53857060036 0 0 0
 971.79384843888 0 0 0
 975.04770217172 0 0 0
 978.30012045504 0 0 0
 981.551091945 0 0 0
 984.80060529776 0 0 0
 988.04864916948 0 0 0
 991.29521221632 0 0 0
 994.54028309444 0 0 0
 997.78385046 0 0 0
 1001.02590296916 0 0 0
