wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
52,3769,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
53,5115,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
54,7381,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
55,8843,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
56,8395,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
57,6954,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
58,5387,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
59,4046,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
60,3218,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
61,2910,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
62,2853,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
63,2834,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
64,2837,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
65,2875,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
66,2976,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
67,3229,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
68,4011,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
69,7176,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
70,18142,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
71,33893,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
72,38709,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
73,28748,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
74,16639,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
75,10047,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
76,7036,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
77,6118,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
78,5980,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
79,6115,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
80,6765,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
81,8384,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
82,10612,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
83,12537,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
84,13428,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
85,12846,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
86,11047,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
87,9268,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
88,7969,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
89,7617,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
90,11490,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
91,20414,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
92,24279,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
93,20462,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
94,14781,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
95,10830,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
96,8832,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
97,7790,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
98,6646,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
99,5112,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
100,3825,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
101,3197,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
102,3048,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
103,3117,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
104,3074,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
105,2764,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
