wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,0.0132781521611444,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
344.58318633333,0.0264461988818396,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
347.91718056616,0.0110274382189925,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
351.25168010375,0.0144604448785791,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
354.58667449344,0.0154848701841672,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
357.92215328257,0.0209043132998524,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
361.25810601848,0.0371704584399839,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
364.59452224851,0.0483378703611099,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
367.93139152,0.0519949082269057,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
371.26870338029,0.0322735123396624,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
374.60644737672,0.0336784907990331,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
377.94461305663,0.056683875809725,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
381.28318996736,0.059909635419549,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
384.62216765625,0.0562764050432892,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
387.96153567064,0.0594116778434942,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
391.30128355787,0.0716951218932691,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
394.64140086528,0.0738310225734878,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
397.98187714021,0.164798030936704,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
401.32270193,0.798365892626407,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
404.66386478199,1.14411721471804,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
408.00535524352,0.834807672687718,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
411.34716286193,0.37935312623521,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
414.68927718456,0.332446478605473,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
418.03168775875,0.390126010555024,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
421.37438413184,0.472108499500276,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
424.71735585117,0.585500440615257,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
428.06059246408,0.876652937341211,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
431.40408351791,3.33999438014544,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
434.74781856,6.24381900368512,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
438.09178713769,5.85963953151399,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
441.43597879832,2.51851146829613,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
444.78038308923,1.40393708522874,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
448.12498955776,1.31072083425577,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
451.46978775125,1.34017851201849,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
454.81476721704,1.35409913186136,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
458.15991750247,1.33941479135117,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
461.50522815488,1.31483019177782,0,0,1,95A7_2019-07-16_13-27-31_000_011,SAM_8581,SPECTRUM,CALIBRATED,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
