wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,11892,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
56,11192,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
57,9043,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
58,6670,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
59,4619,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
60,3340,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
61,2866,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
62,2725,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
63,2654,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
64,2609,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
65,2584,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
66,2627,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
67,2898,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
68,3901,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
69,8482,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
70,24592,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
71,46917,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
72,53004,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
73,38275,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
74,21003,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
75,11267,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
76,6594,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
77,5052,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
78,4669,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
79,4750,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
80,5539,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
81,7722,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
82,10995,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
83,14045,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
84,15599,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
85,14880,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
86,12354,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
87,9907,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
88,8159,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
89,7838,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
90,13746,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
91,26888,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
92,32602,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
93,27246,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
94,19153,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
95,13547,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
96,10749,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
97,9363,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
98,7846,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
99,5722,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
100,3982,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
101,3191,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
102,3065,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
103,3266,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
104,3278,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
105,2915,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
106,2649,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
107,2634,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
108,2560,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
109,2328,0,0,1,95A7_2019-07-16_13-27-31_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:27:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.7100930532768,1,9.1,5.6,1024,-1,0,+INF,0,1,0.00765709668976511,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
