[Spectrum]
Version            = 1
IDData             = 95A7_2019-04-05_15-50-10_000_352
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-04-05 15:50:10
 540.82009360128 0.823630366269153 0 0
 544.16396297412 1.09221502605962 0 0
 547.50787159664 0.910897024211071 0 0
 550.851808125 0.549024102195109 0 0
 554.19576121536 0.323916741217383 0 0
 557.53971952388 0.213130502603638 0 0
 560.88367170672 0.178145764892949 0 0
 564.22760642004 0.175669641576916 0 0
 567.57151232 0.184186434826592 0 0
 570.91537806276 0.207177223287341 0 0
 574.25919230448 0.264470216627115 0 0
 577.60294370132 0.354398566103092 0 0
 580.94662090944 0.444688169979739 0 0
 584.290212585 0.507122260886681 0 0
 587.63370738416 0.512911590713942 0 0
 590.97709396308 0.461475673771314 0 0
 594.32036097792 0.391172867392386 0 0
 597.66349708484 0.338926623629942 0 0
 601.00649094 0.313802590055787 0 0
 604.34933119956 0.416971553561311 0 0
 607.69200651968 0.804593741215507 0 0
 611.03450555652 1.11580652490249 0 0
 614.37681696624 1.05067147624642 0 0
 617.718929405 0.746260160231011 0 0
 621.06083152896 0.527236046793368 0 0
 624.40251199428 0.41046473469409 0 0
 627.74395945712 0.354247173922164 0 0
 631.08516257364 0.306054627632157 0 0
 634.42611 0.233664558561995 0 0
 637.76679039236 0.160580663562932 0 0
 641.10719240688 0.122715358271145 0 0
 644.44730469972 0.109075015977261 0 0
 647.78711592704 0.113697428583076 0 0
 651.126614745 0.113950800840336 0 0
 654.46578980976 0.0997400920169185 0 0
 657.80462977748 0.0832444409405526 0 0
 661.14312330432 0.07985523732893 0 0
 664.48125904644 0.0771371392176725 0 0
 667.81902566 0.0672885481677006 0 0
 671.15641180116 0.0588633000003667 0 0
 674.49340612608 0.0527046532243203 0 0
 677.82999729092 0.0504090885091142 0 0
 681.16617395184 0.049928450684316 0 0
 684.501924765 0.0516008882022654 0 0
 687.83723838656 0.0545735188642102 0 0
 691.17210347268 0.0491373499772785 0 0
 694.50650867952 0.0404434039706946 0 0
 697.84044266324 0.0346636090151593 0 0
 701.17389408 0.0501121049012639 0 0
 704.50685158596 0.0976079919861829 0 0
 707.83930383728 0.134836222087944 0 0
 711.17123949012 0.119548440559772 0 0
 714.50264720064 0.0723437830446554 0 0
 717.833515625 0.03328954481827 0 0
 721.16383341936 0.0178877818780011 0 0
 724.49358923988 0.0125470756777066 0 0
 727.82277174272 0.0107268757354185 0 0
 731.15136958404 0.00943874336215726 0 0
 734.47937142 0.00985981575163747 0 0
 737.80676590676 0.00973328707841677 0 0
 741.13354170048 0.0103830878519963 0 0
 744.45968745732 0.00970814425539046 0 0
 747.78519183344 0.0095967734231403 0 0
 751.110043485 0.00848769003988729 0 0
 754.43423106816 0.00624318949124285 0 0
 757.75774323908 0.00789640108530634 0 0
 761.08056865392 0.0082048051564152 0 0
 764.40269596884 0.00742661070237124 0 0
 767.72411384 0.00729655130034199 0 0
 771.04481092356 0.00610307401661756 0 0
 774.36477587568 0.00560379433632494 0 0
 777.68399735252 0.00341725669945652 0 0
 781.00246401024 0.00374924968083657 0 0
 784.320164505 0.00148302352354236 0 0
 787.63708749296 0.0025420359017251 0 0
 790.95322163028 0.00546296040177479 0 0
 794.26855557312 0.00460487709936668 0 0
 797.58307797764 0.00639111085447501 0 0
 800.8967775 0.00453029093860325 0 0
 804.20964279636 0.00453370710194094 0 0
 807.52166252288 0.0103310406982673 0 0
 810.83282533572 0.0134834458422912 0 0
 814.14311989104 0.0098779212433425 0 0
 817.452534845 0.00423802027390785 0 0
 820.76105885376 0.00365461397538111 0 0
 824.06868057348 0.003041884658006 0 0
 827.37538866032 0.00416779098548089 0 0
 830.68117177044 0.00365607073554736 0 0
 833.98601856 0.00288663049835086 0 0
 837.28991768516 0.003752912913573 0 0
 840.59285780208 0.00721381029886647 0 0
 843.89482756692 0.00974074854299191 0 0
 847.19581563584 0.00485848972543788 0 0
 850.495810665 0.00791349121200456 0 0
 853.79480131056 0.00602550096875543 0 0
 857.09277622868 0.00402672616117882 0 0
 860.38972407552 0.00621934094608497 0 0
 863.68563350724 0.00289327439460045 0 0
 866.98049318 0.0015748739089529 0 0
 870.27429174996 0.00259524271073865 0 0
 873.56701787328 0.00215438946861341 0 0
 876.85866020612 0.00370325466741824 0 0
 880.14920740464 -0.00304717419046952 0 0
 883.438648125 6.1944885712747e-005 0 0
 886.72697102336 0.00590198840983062 0 0
 890.01416475588 0.00539358961154713 0 0
 893.30021797872 0.00192341538122724 0 0
 896.58511934804 0.00157181573861388 0 0
 899.86885752 0.00022725138641164 0 0
 903.15142115076 0.00850624890681478 0 0
 906.43279889648 0.00158780513090306 0 0
 909.71297941332 0.00920109400011109 0 0
 912.99195135744 0.0108565657992337 0 0
 916.269703385 0.0101413946304786 0 0
 919.54622415216 0.00767199220943172 0 0
 922.82150231508 -0.00252515291544979 0 0
 926.09552652992 -0.00414103475874959 0 0
 929.36828545284 0.00503300925617151 0 0
 932.63976774 0.00710572105088922 0 0
 935.90996204756 -0.00188623426604636 0 0
 939.17885703168 0.0025462736297335 0 0
 942.44644134852 0.0125744614414782 0 0
 945.71270365424 0.00042192688647288 0 0
 948.977632605 0.0106166338268986 0 0
 952.24121685696 0.00512730958652321 0 0
 955.50344506628 0 0 0
 958.76430588912 0 0 0
 962.02378798164 0 0 0
 965.28188 0 0 0
 968.53857060036 0 0 0
 971.79384843888 0 0 0
 975.04770217172 0 0 0
 978.30012045504 0 0 0
 981.551091945 0 0 0
 984.80060529776 0 0 0
 988.04864916948 0 0 0
 991.29521221632 0 0 0
 994.54028309444 0 0 0
 997.78385046 0 0 0
 1001.02590296916 0 0 0
 1004.26642927808 0 0 0
 1007.50541804292 0 0 0
 1010.74285791984 0 0 0
 1013.978737565 0 0 0
 1017.21304563456 0 0 0
 1020.44577078468 0 0 0
 1023.67690167152 0 0 0
 1026.90642695124 0 0 0
 1030.13433528 0 0 0
 1033.36061531396 0 0 0
 1036.58525570928 0 0 0
 1039.80824512212 0 0 0
 1043.02957220864 0 0 0
 1046.249225625 0 0 0
 1049.46719402736 0 0 0
 1052.68346607188 0 0 0
 1055.89803041472 0 0 0
 1059.11087571204 0 0 0
 1062.32199062 0 0 0
 1065.53136379476 0 0 0
 1068.73898389248 0 0 0
 1071.94483956932 0 0 0
 1075.14891948144 0 0 0
 1078.351212285 0 0 0
 1081.55170663616 0 0 0
 1084.75039119108 0 0 0
 1087.94725460592 0 0 0
 1091.14228553684 0 0 0
 1094.33547264 0 0 0
 1097.52680457156 0 0 0
 1100.71626998768 0 0 0
 1103.90385754452 0 0 0
 1107.08955589824 0 0 0
 1110.273353705 0 0 0
 1113.45523962096 0 0 0
 1116.63520230228 0 0 0
 1119.81323040512 0 0 0
 1122.98931258564 0 0 0
 1126.1634375 0 0 0
 1129.33559380436 0 0 0
 1132.50577015488 0 0 0
 1135.67395520772 0 0 0
 1138.84013761904 0 0 0
 1142.004306045 0 0 0
 1145.16644914176 0 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-04-05_15-50-40_000_378
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-04-05 15:50:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8589
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_14-51-44_608_165
IDDataCal = DLAB_2018-04-13_12-52-31_209_732
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 28
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1988 0 0
 2 1995 0 0
 3 1990 0 0
 4 1993 0 0
 5 1997 0 0
 6 1987 0 0
 7 1996 0 0
 8 1993 0 0
 9 1984 0 0
 10 1992 0 0
 11 1980 0 0
 12 1986 0 0
 13 2000 0 0
 14 1983 0 0
 15 1983 0 0
 16 1995 0 0
 17 1995 0 0
 18 1989 0 0
 19 1993 0 0
 20 1997 0 0
 21 1987 0 0
 22 2006 0 0
 23 1996 0 0
 24 2003 0 0
 25 2012 0 0
 26 2008 0 0
 27 2015 0 0
 28 2039 0 0
 29 2246 0 0
 30 2475 0 0
 31 2430 0 0
 32 2238 0 0
 33 2194 0 0
 34 2246 0 0
 35 2303 0 0
 36 2378 0 0
 37 2498 0 0
 38 3648 0 0
 39 5964 0 0
 40 6259 0 0
 41 4139 0 0
 42 3002 0 0
 43 2834 0 0
 44 2832 0 0
 45 2836 0 0
 46 2816 0 0
 47 2788 0 0
 48 2763 0 0
 49 2735 0 0
 50 2706 0 0
 51 2700 0 0
 52 2732 0 0
 53 3039 0 0
 54 3696 0 0
 55 4252 0 0
 56 4260 0 0
 57 3871 0 0
 58 3401 0 0
 59 2971 0 0
 60 2688 0 0
 61 2555 0 0
 62 2529 0 0
 63 2530 0 0
 64 2528 0 0
 65 2550 0 0
 66 2569 0 0
 67 2625 0 0
 68 2809 0 0
 69 3454 0 0
 70 6062 0 0
 71 11031 0 0
 72 13911 0 0
 73 11794 0 0
 74 7788 0 0
 75 5326 0 0
 76 4130 0 0
 77 3740 0 0
 78 3669 0 0
 79 3708 0 0
 80 3880 0 0
 81 4328 0 0
 82 5032 0 0
 83 5727 0 0
 84 6124 0 0
 85 6063 0 0
 86 5553 0 0
 87 4919 0 0
 88 4435 0 0
 89 4211 0 0
 90 4892 0 0
 91 7572 0 0
 92 9709 0 0
 93 9242 0 0
 94 7142 0 0
 95 5610 0 0
 96 4801 0 0
 97 4400 0 0
 98 4024 0 0
 99 3518 0 0
 100 3020 0 0
 101 2758 0 0
 102 2670 0 0
 103 2695 0 0
 104 2679 0 0
 105 2586 0 0
 106 2488 0 0
 107 2454 0 0
 108 2423 0 0
 109 2366 0 0
 110 2310 0 0
 111 2267 0 0
 112 2275 0 0
 113 2253 0 0
 114 2275 0 0
 115 2280 0 0
 116 2251 0 0
 117 2187 0 0
 118 2169 0 0
 119 2251 0 0
 120 2507 0 0
 121 2697 0 0
 122 2622 0 0
 123 2364 0 0
 124 2168 0 0
 125 2090 0 0
 126 2050 0 0
 127 2044 0 0
 128 2048 0 0
 129 2045 0 0
 130 2045 0 0
 131 2052 0 0
 132 2040 0 0
 133 2033 0 0
 134 2020 0 0
 135 2025 0 0
 136 2027 0 0
 137 2028 0 0
 138 2024 0 0
 139 2013 0 0
 140 2013 0 0
 141 2006 0 0
 142 2007 0 0
 143 1994 0 0
 144 1997 0 0
 145 2005 0 0
 146 1998 0 0
 147 2000 0 0
 148 2021 0 0
 149 2003 0 0
 150 2011 0 0
 151 2015 0 0
 152 2018 0 0
 153 2015 0 0
 154 2005 0 0
 155 2001 0 0
 156 1999 0 0
 157 1997 0 0
 158 2006 0 0
 159 2003 0 0
 160 1996 0 0
 161 1999 0 0
 162 2019 0 0
 163 1994 0 0
 164 1987 0 0
 165 1989 0 0
 166 1993 0 0
 167 1996 0 0
 168 1985 0 0
 169 1990 0 0
 170 1982 0 0
 171 1979 0 0
 172 1988 0 0
 173 1995 0 0
 174 1989 0 0
 175 1979 0 0
 176 1995 0 0
 177 1986 0 0
 178 1982 0 0
 179 1997 0 0
 180 1996 0 0
 181 1985 0 0
 182 1992 0 0
 183 1999 0 0
 184 2012 0 0
 185 1987 0 0
 186 1986 0 0
 187 1998 0 0
 188 1990 0 0
 189 1995 0 0
 190 1990 0 0
 191 1985 0 0
 192 1989 0 0
 193 1992 0 0
 194 1990 0 0
 195 1983 0 0
 196 1991 0 0
 197 1994 0 0
 198 1983 0 0
 199 1989 0 0
 200 1992 0 0
 201 1993 0 0
 202 1984 0 0
 203 1990 0 0
 204 1983 0 0
 205 1988 0 0
 206 1990 0 0
 207 1992 0 0
 208 1991 0 0
 209 1987 0 0
 210 1986 0 0
 211 1993 0 0
 212 1992 0 0
 213 1995 0 0
 214 1998 0 0
 215 1992 0 0
 216 1991 0 0
 217 1987 0 0
 218 2000 0 0
 219 1993 0 0
 220 1985 0 0
 221 1996 0 0
 222 2008 0 0
 223 1998 0 0
 224 1991 0 0
 225 1997 0 0
 226 1988 0 0
 227 1998 0 0
 228 1997 0 0
 229 2000 0 0
 230 2002 0 0
 231 1989 0 0
 232 2010 0 0
 233 1992 0 0
 234 1996 0 0
 235 1991 0 0
 236 1995 0 0
 237 1991 0 0
 238 1992 0 0
 239 1990 0 0
 240 1993 0 0
 241 1993 0 0
 242 2004 0 0
 243 1994 0 0
 244 1990 0 0
 245 1991 0 0
 246 1996 0 0
 247 1987 0 0
 248 1988 0 0
 249 1998 0 0
 250 1992 0 0
 251 1990 0 0
 252 2003 0 0
 253 1988 0 0
 254 1998 0 0
 255 2058 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-04-05_15-50-40_000_379
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-04-05 15:50:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8589
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_14-51-44_608_165
IDDataCal = DLAB_2018-04-13_12-52-31_209_732
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 28
[END] of [Attributes]
[DATA]
 0 11 0 0
 307.52331957488 0 0 0
 310.83625202772 0 0 0
 314.15001779904 0 0 0
 317.464605545 0.00525331859875691 0 0
 320.78000392176 0.00288243913506402 0 0
 324.09620158548 0.000607690275337076 0 0
 327.41318719232 0.0020591189822837 0 0
 330.73094939844 0.0021309599872548 0 0
 334.04947686 0.00044153271685309 0 0
 337.36875823316 0.00161544971809437 0 0
 340.68878217408 -0.000303836781419815 0 0
 344.00953733892 0.000706153561466539 0 0
 347.33101238384 0.0013946692121137 0 0
 350.653195965 0.000696374026025679 0 0
 353.97607673856 0.00111417414655665 0 0
 357.29964336068 0.00116480989842998 0 0
 360.62388448752 0.00145535494060847 0 0
 363.94878877524 0.000765156426900586 0 0
 367.27434488 0.00243213743941306 0 0
 370.60054145796 0.00213394395944204 0 0
 373.92736716528 0.00196959608428508 0 0
 377.25481065812 0.00231253570654179 0 0
 380.58286059264 0.00278962856927674 0 0
 383.911505625 0.00373914478759909 0 0
 387.24073441136 0.00365146536720185 0 0
 390.57053560788 0.00393798528335224 0 0
 393.90089787072 0.00503103666440322 0 0
 397.23180985604 0.00792975541001492 0 0
 400.56326022 0.0379629079968351 0 0
 403.89523761876 0.0661545124831509 0 0
 407.22773070848 0.0577058557044973 0 0
 410.56072814532 0.0293316747899892 0 0
 413.89421858544 0.0238646996396589 0 0
 417.228190685 0.0279950196225868 0 0
 420.56263310016 0.0326204532205532 0 0
 423.89753448708 0.0394740144259716 0 0
 427.23288350192 0.0504805199870174 0 0
 430.56866880084 0.159622763531311 0 0
 433.90487904 0.382615450934123 0 0
 437.24150287556 0.414394638378538 0 0
 440.57852896368 0.212353821597409 0 0
 443.91594596052 0.101964457826148 0 0
 447.25374252224 0.0875511864073145 0 0
 450.591907305 0.0898310059609115 0 0
 453.93042896496 0.0923373126093776 0 0
 457.26929615828 0.093473615919948 0 0
 460.60849754112 0.0925240167848641 0 0
 463.94802176964 0.0911281453463607 0 0
 467.2878575 0.0885442485853676 0 0
 470.62799338836 0.0856764255506168 0 0
 473.96841809088 0.0838177907573218 0 0
 477.30912026372 0.0880630604048989 0 0
 480.65008856304 0.123374827682794 0 0
 483.991311645 0.200064892769819 0 0
 487.33277816576 0.264932495710522 0 0
 490.67447678148 0.263973167439988 0 0
 494.01639614832 0.218407141150985 0 0
 497.35852492244 0.162462647183298 0 0
 500.70085176 0.110997810614845 0 0
 504.04336531716 0.0769768545880699 0 0
 507.38605425008 0.0618907546501735 0 0
 510.72890721492 0.0572739418523547 0 0
 514.07191286784 0.0556500678661608 0 0
 517.415059865 0.0547537736345434 0 0
 520.75833686256 0.0542877761211709 0 0
 524.10173251668 0.0558286707052906 0 0
 527.44523548352 0.0606490535976879 0 0
 530.78883441924 0.0755026202950108 0 0
 534.13251798 0.133282131796315 0 0
 537.47627482196 0.367458727889302 0 0
 540.82009360128 0.81570062766973 0 0
 544.16396297412 1.08286523961905 0 0
 547.50787159664 0.902884032127646 0 0
 550.851808125 0.544423450004619 0 0
 554.19576121536 0.321323742349696 0 0
 557.53971952388 0.211752242042274 0 0
 560.88367170672 0.177640268278451 0 0
 564.22760642004 0.174630379964478 0 0
 567.57151232 0.183332492208417 0 0
 570.91537806276 0.20608181077675 0 0
 574.25919230448 0.263121350455474 0 0
 577.60294370132 0.350939274086306 0 0
 580.94662090944 0.441494875792076 0 0
 584.290212585 0.502630142627992 0 0
 587.63370738416 0.508297824209992 0 0
 590.97709396308 0.457238822933725 0 0
 594.32036097792 0.388521803084849 0 0
 597.66349708484 0.335780274449957 0 0
 601.00649094 0.310579070723595 0 0
 604.34933119956 0.412847943031667 0 0
 607.69200651968 0.79858352582258 0 0
 611.03450555652 1.10634087171114 0 0
 614.37681696624 1.0407671290005 0 0
 617.718929405 0.738652511338866 0 0
 621.06083152896 0.522776514819545 0 0
 624.40251199428 0.406557260337791 0 0
 627.74395945712 0.350443843180741 0 0
 631.08516257364 0.302634241920145 0 0
 634.42611 0.230779688623669 0 0
 637.76679039236 0.159185486013477 0 0
 641.10719240688 0.121135357824652 0 0
 644.44730469972 0.109235428307367 0 0
 647.78711592704 0.112563142272786 0 0
 651.126614745 0.113297107905022 0 0
 654.46578980976 0.0989134849223239 0 0
 657.80462977748 0.0830763599218194 0 0
 661.14312330432 0.0791690063985132 0 0
 664.48125904644 0.07556952272632 0 0
 667.81902566 0.0651745323390573 0 0
 671.15641180116 0.0577942536360535 0 0
 674.49340612608 0.0510778933523416 0 0
 677.82999729092 0.0502249670560897 0 0
 681.16617395184 0.0484252593561801 0 0
 684.501924765 0.0525582653963647 0 0
 687.83723838656 0.0545735188642102 0 0
 691.17210347268 0.0493331633475563 0 0
 694.50650867952 0.0384832846146779 0 0
 697.84044266324 0.0332990428775063 0 0
 701.17389408 0.0499189252138573 0 0
 704.50685158596 0.0966533533629856 0 0
 707.83930383728 0.132756701793833 0 0
 711.17123949012 0.118043207081208 0 0
 714.50264720064 0.0717790107970369 0 0
 717.833515625 0.03328954481827 0 0
 721.16383341936 0.0176962509039644 0 0
 724.49358923988 0.0127409799735353 0 0
 727.82277174272 0.0109232209672237 0 0
 731.15136958404 0.00983663413085204 0 0
 734.47937142 0.0102625454020911 0 0
 737.80676590676 0.00973328707841677 0 0
 741.13354170048 0.0107950944281092 0 0
 744.45968745732 0.00970814425539046 0 0
 747.78519183344 0.00833231014161172 0 0
 751.110043485 0.00784692263987227 0 0
 754.43423106816 0.00580988049084167 0 0
 757.75774323908 0.00679425996879536 0 0
 761.08056865392 0.00730665847740119 0 0
 764.40269596884 0.00651089664939608 0 0
 767.72411384 0.00566236782765204 0 0
 771.04481092356 0.00634092755393431 0 0
 774.36477587568 0.00487819243402932 0 0
 777.68399735252 0.00317106355672833 0 0
 781.00246401024 0.00274661729394199 0 0
 784.320164505 0.00173931383880515 0 0
 787.63708749296 0.00280483095531091 0 0
 790.95322163028 0.00330037066273231 0 0
 794.26855557312 0.00293015008158113 0 0
 797.58307797764 0.00639111085447501 0 0
 800.8967775 0.00483166965162834 0 0
 804.20964279636 0.00642155789483561 0 0
 807.52166252288 0.00868183354607578 0 0
 810.83282533572 0.0100230244302961 0 0
 814.14311989104 0.0095140294052157 0 0
 817.452534845 0.00423802027390785 0 0
 820.76105885376 0.00485895677484058 0 0
 824.06868057348 0.00514482710290228 0 0
 827.37538866032 0.0024067186762115 0 0
 830.68117177044 0.00411562157526154 0 0
 833.98601856 0.00575601814757461 0 0
 837.28991768516 0.00425045413267678 0 0
 840.59285780208 0.00411458243305667 0 0
 843.89482756692 0.00920463033517622 0 0
 847.19581563584 0.00262903675569938 0 0
 850.495810665 0.00385935687122716 0 0
 853.79480131056 0.00180821824345388 0 0
 857.09277622868 0.0027717463278193 0 0
 860.38972407552 0.00491056985260835 0 0
 863.68563350724 0.000156769987942018 0 0
 866.98049318 0.0015748739089529 0 0
 870.27429174996 -0.00039889630561829 0 0
 873.56701787328 0.00136963466543687 0 0
 876.85866020612 0.00205819131608982 0 0
 880.14920740464 0.00125563793870097 0 0
 883.438648125 0.000960788374666496 0 0
 886.72697102336 -0.000668812405823904 0 0
 890.01416475588 0.0034356305973331 0 0
 893.30021797872 -0.00113299325669623 0 0
 896.58511934804 -0.00478270458380568 0 0
 899.86885752 0.00572243920864055 0 0
 903.15142115076 -0.000627341332641436 0 0
 906.43279889648 -0.000786666844389181 0 0
 909.71297941332 0.00427933322308624 0 0
 912.99195135744 0.00573584536195672 0 0
 916.269703385 0.0074830241929204 0 0
 919.54622415216 -0.00338697952785208 0 0
 922.82150231508 0.00178528910657785 0 0
 926.09552652992 0.00485598118421646 0 0
 929.36828545284 0.00659579902107002 0 0
 932.63976774 0.00219761863510087 0 0
 935.90996204756 0.00501016329267476 0 0
 939.17885703168 0.000722650814619378 0 0
 942.44644134852 -0.00479767905137616 0 0
 945.71270365424 0.00042192688647288 0 0
 948.977632605 -0.00226580233824025 0 0
 952.24121685696 -0.00618850069973612 0 0
 955.50344506628 0 0 0
 958.76430588912 0 0 0
 962.02378798164 0 0 0
 965.28188 0 0 0
 968.53857060036 0 0 0
 971.79384843888 0 0 0
 975.04770217172 0 0 0
 978.30012045504 0 0 0
 981.551091945 0 0 0
 984.80060529776 0 0 0
 988.04864916948 0 0 0
 991.29521221632 0 0 0
 994.54028309444 0 0 0
 997.78385046 0 0 0
 1001.02590296916 0 0 0
 1004.26642927808 0 0 0
 1007.50541804292 0 0 0
 1010.74285791984 0 0 0
 1013.978737565 0 0 0
 1017.21304563456 0 0 0
 1020.44577078468 0 0 0
 1023.67690167152 0 0 0
 1026.90642695124 0 0 0
 1030.13433528 0 0 0
 1033.36061531396 0 0 0
 1036.58525570928 0 0 0
 1039.80824512212 0 0 0
 1043.02957220864 0 0 0
 1046.249225625 0 0 0
 1049.46719402736 0 0 0
 1052.68346607188 0 0 0
 1055.89803041472 0 0 0
 1059.11087571204 0 0 0
 1062.32199062 0 0 0
 1065.53136379476 0 0 0
 1068.73898389248 0 0 0
 1071.94483956932 0 0 0
 1075.14891948144 0 0 0
 1078.351212285 0 0 0
 1081.55170663616 0 0 0
 1084.75039119108 0 0 0
 1087.94725460592 0 0 0
 1091.14228553684 0 0 0
 1094.33547264 0 0 0
 1097.52680457156 0 0 0
 1100.71626998768 0 0 0
 1103.90385754452 0 0 0
 1107.08955589824 0 0 0
 1110.273353705 0 0 0
 1113.45523962096 0 0 0
 1116.63520230228 0 0 0
 1119.81323040512 0 0 0
