wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1253,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
12,1252,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
13,1260,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
14,1337,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
15,1243,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
16,1293,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
17,1199,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
18,1285,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
19,1266,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
20,1309,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
21,1294,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
22,1297,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
23,1297,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
24,1247,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
25,1266,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
26,1297,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
27,1294,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
28,1283,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
29,1271,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
30,1319,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
31,1226,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
32,1296,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
33,1268,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
34,1307,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
35,1283,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
36,1287,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
37,1301,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
38,1237,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
39,1301,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
40,1274,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
41,1293,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
42,1273,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
43,1300,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
44,1290,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
45,1267,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
46,1293,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
47,1262,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
48,1258,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
49,1237,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
50,1256,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
51,1259,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
52,1210,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
53,1271,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
54,1198,0,0,1,95A7_2019-05-02_23-44-00_000_106,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.9733823630178,1,-10.5,11.9,4096,-1,0,+INF,0,1,0.107135777314976,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
