wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-05-02_23-51-30_000_589,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.317748605355636,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
311.27333535203,0,0,0,1,95A7_2019-05-02_23-51-30_000_589,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.317748605355636,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
314.60170164096,0,0,0,1,95A7_2019-05-02_23-51-30_000_589,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.317748605355636,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
317.93067776125,0.0329739043842413,0,0,1,95A7_2019-05-02_23-51-30_000_589,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.317748605355636,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
321.26025326024,0.0423642383874875,0,0,1,95A7_2019-05-02_23-51-30_000_589,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.317748605355636,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
324.59041768527,-0.0112239353248504,0,0,1,95A7_2019-05-02_23-51-30_000_589,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.317748605355636,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
327.92116058368,0.00886600584784227,0,0,1,95A7_2019-05-02_23-51-30_000_589,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.317748605355636,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
331.25247150281,-0.0135649019088784,0,0,1,95A7_2019-05-02_23-51-30_000_589,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.317748605355636,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
334.58433999,-0.00569610926158868,0,0,1,95A7_2019-05-02_23-51-30_000_589,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.317748605355636,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
337.91675559259,-0.021778162642704,0,0,1,95A7_2019-05-02_23-51-30_000_589,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.317748605355636,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
