wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-05-02_23-43-30_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
311.27333535203,0,0,0,1,95A7_2019-05-02_23-43-30_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
314.60170164096,0,0,0,1,95A7_2019-05-02_23-43-30_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
317.93067776125,0.0456886036547578,0,0,1,95A7_2019-05-02_23-43-30_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
321.26025326024,0.0368202334714702,0,0,1,95A7_2019-05-02_23-43-30_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
324.59041768527,0.0263982237461455,0,0,1,95A7_2019-05-02_23-43-30_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
327.92116058368,0.0268155775586982,0,0,1,95A7_2019-05-02_23-43-30_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
331.25247150281,0.0170592928406911,0,0,1,95A7_2019-05-02_23-43-30_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
334.58433999,0.0408607195921235,0,0,1,95A7_2019-05-02_23-43-30_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
337.91675559259,0.013576206651083,0,0,1,95A7_2019-05-02_23-43-30_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
341.24970785792,0.0183161319308931,0,0,1,95A7_2019-05-02_23-43-30_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
