wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,-0.00122016495112954,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
344.58318633333,-0.00661135484564696,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
347.91718056616,-0.00354208895019102,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
351.25168010375,-0.011300812992241,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
354.58667449344,-0.0001021867660975,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
357.92215328257,-0.0118234894963986,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
361.25810601848,0.00035683072628164,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
364.59452224851,-0.0018687812876775,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
367.93139152,-0.00118577918061592,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
371.26870338029,0.000439627672491184,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
374.60644737672,0.00346605257618729,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
377.94461305663,0.00626615066157155,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
381.28318996736,0.000412250651808927,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
384.62216765625,0.00873603055918555,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
387.96153567064,0.00915693222619378,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
391.30128355787,0.0112773841754386,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
394.64140086528,0.0101127907601612,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
397.98187714021,0.00998420274740643,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
401.32270193,0.012924804642007,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
404.66386478199,0.00386379367278153,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
408.00535524352,0.0311911565459748,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
411.34716286193,0.00845431518807621,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
414.68927718456,0.00669372792653848,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
418.03168775875,0.00639222106466096,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
421.37438413184,0.00523791641955785,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
424.71735585117,0.00892250403765232,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
428.06059246408,0.00162600498770159,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
431.40408351791,0.00782218515009809,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
434.74781856,0.00386893000686323,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
438.09178713769,0.00884635810456229,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
441.43597879832,0.00588391835896712,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
444.78038308923,0.0077118981153774,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
448.12498955776,0.00850384338167537,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
451.46978775125,0.00626616347291602,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
454.81476721704,0.00739003454525749,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
458.15991750247,0.0119985306526139,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
461.50522815488,0.00932961741210448,0,0,1,95A7_2019-05-02_23-50-50_000_547,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
