wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
12,1196,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
13,1195,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
14,1195,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
15,1193,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
16,1200,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
17,1196,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
18,1200,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
19,1198,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
20,1201,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
21,1192,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
22,1202,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
23,1192,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
24,1195,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
25,1199,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
26,1196,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
27,1198,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
28,1194,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
29,1199,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
30,1201,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
31,1200,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
32,1200,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
33,1201,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
34,1197,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
35,1203,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
36,1198,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
37,1196,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
38,1200,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
39,1199,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
40,1201,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
41,1200,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
42,1202,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
43,1201,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
44,1204,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
45,1202,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
46,1200,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
47,1198,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
48,1203,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
49,1202,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
50,1194,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
51,1200,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
52,1197,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
53,1202,0,0,1,95A7_2019-05-02_23-41-01_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:41:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.93814644262373,1,-4.9,4.9,4096,-1,0,+INF,0,1,0.0302522488441216,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
