wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
31,1522,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
32,1326,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
33,1312,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
34,1313,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
35,1310,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
36,1348,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
37,1260,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
38,1338,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
39,1300,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
40,1354,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
41,1310,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
42,1336,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
43,1334,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
44,1319,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
45,1322,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
46,1363,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
47,1333,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
48,1315,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
49,1325,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
50,1342,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
51,1301,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
52,1332,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
53,1096,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
