wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,0.00237316455505925,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
344.58318633333,0.00247772574557018,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
347.91718056616,0.0020417561043464,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
351.25168010375,0.00496373454879298,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
354.58667449344,0.0066764777852817,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
357.92215328257,0.00304531156183248,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
361.25810601848,0.00240127236260866,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
364.59452224851,-0.000769455569386633,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
367.93139152,0.0029740766760585,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
371.26870338029,0.00235367398936547,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
374.60644737672,0.0050405936096032,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
377.94461305663,0.00389641384410615,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
381.28318996736,0.00492751096274338,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
384.62216765625,0.00213100994550481,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
387.96153567064,-0.000138681226494613,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
391.30128355787,-0.00296885392206915,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
394.64140086528,0.00194542402237703,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
397.98187714021,0.00304829545454787,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
401.32270193,0.00182903830988343,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
404.66386478199,0.00239145831349083,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
408.00535524352,0.00253069774281314,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
411.34716286193,0.000325576541906058,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
414.68927718456,0.000604329893089874,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
418.03168775875,0.00179870213660802,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
421.37438413184,0.00122312687576387,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
424.71735585117,0.000567471409887886,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
428.06059246408,0.0013028852825406,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
431.40408351791,0.00111477901973017,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
434.74781856,0.0178442067755549,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
438.09178713769,0.000276390796601922,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
441.43597879832,0.00291406795112319,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
444.78038308923,0.00951430426115035,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
448.12498955776,0.0038712728654264,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
451.46978775125,0.00210010289836823,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
454.81476721704,0.00271879272083592,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
458.15991750247,-4.37063238778267e-005,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
461.50522815488,0.00124860950629025,0,0,1,95A7_2019-05-03_00-43-30_000_069,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.40739395571524,1,-0.35,8.4,4096,-1,0,+INF,0,1,0.0965492985357871,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
