wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1176,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
56,1187,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
57,1182,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
58,1150,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
59,1201,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
60,1143,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
61,1183,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
62,1150,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
63,1186,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
64,1176,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
65,1413,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
66,1189,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
67,1137,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
68,1187,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
69,1176,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
70,1189,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
71,1171,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
72,965,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
73,1184,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
74,1114,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
75,1178,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
76,1176,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
77,1188,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
78,1188,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
79,1186,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
80,1212,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
81,1161,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
82,1217,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
83,1199,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
84,1228,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
85,1200,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
86,1224,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
87,1228,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
88,1211,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
89,1241,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
90,1004,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
91,1205,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
92,1215,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
93,1237,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
94,1255,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
95,1186,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
96,1254,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
97,1187,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
98,1213,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
99,1206,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
100,1177,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
101,1220,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
102,1196,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
103,1220,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
104,1177,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
105,1222,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
106,1188,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
107,1208,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
108,1175,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
109,1184,0,0,1,95A7_2019-05-02_23-43-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
