wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,-0.00589019607830622,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
344.58318633333,-0.017463648818139,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
347.91718056616,-0.00482831285672065,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
351.25168010375,-0.00379847073685434,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
354.58667449344,0.00251829026852965,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
357.92215328257,0.0337319860862668,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
361.25810601848,0.00497745218237492,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
364.59452224851,0.0103480732164587,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
367.93139152,0.00414990291583105,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
371.26870338029,0.0096516152938112,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
374.60644737672,0.00740761887175821,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
377.94461305663,0.00983641494162957,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
381.28318996736,-0.0308757262635956,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
384.62216765625,0.00530823533933909,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
387.96153567064,0.00776981477833147,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
391.30128355787,-0.00369076079166709,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
394.64140086528,0.00172981244007015,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
397.98187714021,-0.00487498720555549,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
401.32270193,-0.00148685101605414,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
404.66386478199,-0.00539289849041461,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
408.00535524352,-0.00377630956422566,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
411.34716286193,-0.00303021216711667,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
414.68927718456,-0.00660482474556167,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
418.03168775875,-0.0235669393337964,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
421.37438413184,-0.00889498027958661,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
424.71735585117,-0.00466645745880871,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
428.06059246408,-0.00195316713100489,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
431.40408351791,-0.00264550817899926,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
434.74781856,-0.0045665529703562,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
438.09178713769,-0.00549501658859627,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
441.43597879832,0.0171764330272937,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
444.78038308923,-0.00465188501637157,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
448.12498955776,-0.00236019627471657,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
451.46978775125,-0.00282638594272024,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
454.81476721704,0.000875907090462216,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
458.15991750247,-8.35247739654544e-005,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
461.50522815488,-0.00181141424616198,0,0,1,95A7_2019-05-03_01-37-40_000_381,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
