wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1240,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
55,1242,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
56,1262,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
57,1234,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
58,1260,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
59,1269,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
60,1249,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
61,1238,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
62,1247,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
63,1252,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
64,1248,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
65,1235,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
66,1259,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
67,1240,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
68,1228,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
69,1242,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
70,1234,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
71,1239,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
72,1237,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
73,1246,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
74,1217,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
75,1225,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
76,1237,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
77,1260,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
78,1240,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
79,1270,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
80,1234,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
81,1246,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
82,1222,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
83,1271,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
84,1249,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
85,1248,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
86,1239,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
87,1233,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
88,1229,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
89,1250,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
90,1230,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
91,1242,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
92,1242,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
93,1148,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
94,1214,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
95,1222,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
96,1225,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
97,1223,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
98,1247,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
99,1244,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
100,1256,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
101,1250,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
102,1266,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
103,1206,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
104,1251,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
105,1234,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
106,1252,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
107,1244,0,0,1,95A7_2019-05-02_23-46-20_000_233,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.08301320668919,1,-2.1,3.5,4096,-1,0,+INF,0,1,0.0937411564927639,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
