wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-05-03_01-29-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
311.27333535203,0,0,0,1,95A7_2019-05-03_01-29-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
314.60170164096,0,0,0,1,95A7_2019-05-03_01-29-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
317.93067776125,0.0080170115593425,0,0,1,95A7_2019-05-03_01-29-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
321.26025326024,-0.00447180314328318,0,0,1,95A7_2019-05-03_01-29-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
324.59041768527,0.00576950922485556,0,0,1,95A7_2019-05-03_01-29-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
327.92116058368,0.0425274680777182,0,0,1,95A7_2019-05-03_01-29-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
331.25247150281,-0.00118881255269429,0,0,1,95A7_2019-05-03_01-29-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
334.58433999,-0.00136320167799157,0,0,1,95A7_2019-05-03_01-29-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
337.91675559259,-0.000764261095180502,0,0,1,95A7_2019-05-03_01-29-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
