wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
47,1232,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
48,1249,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
49,1238,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
50,1257,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
51,1241,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
52,1239,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
53,1228,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
54,1289,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
55,1246,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
56,1260,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
57,1245,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
58,1266,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
59,1239,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
60,1255,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
61,1256,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
62,1261,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
63,1231,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
64,1260,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
65,1239,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
66,1242,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
67,1214,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
68,1285,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
69,1242,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
70,1251,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
71,1245,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
72,1249,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
73,1243,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
74,1244,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
75,1261,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
76,1230,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
77,1234,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
78,1244,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
79,1250,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
80,1242,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
81,1269,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
82,1232,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
83,1251,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
84,1233,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
85,1254,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
86,1240,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
87,1255,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
88,1233,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
89,1261,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
90,1221,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
91,1242,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
92,1249,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
93,1243,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
94,1250,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
95,1268,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
96,1222,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
97,1255,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
98,1241,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
99,1251,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
100,1259,0,0,1,95A7_2019-05-02_23-47-10_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.0913897154687402,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
