wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
357.92215328257,-0.00552345646443078,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
361.25810601848,-0.00942531826905865,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
364.59452224851,-0.00277691992452641,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
367.93139152,-0.00834942643973446,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
371.26870338029,-0.00366482458989698,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
374.60644737672,-0.000152263573450599,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
377.94461305663,-0.00731546871958488,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
381.28318996736,0.000175688038707551,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
384.62216765625,-0.0043036231864877,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
387.96153567064,0.00199979150562641,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
391.30128355787,-0.00176262978552588,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
394.64140086528,0.00168669012360875,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
397.98187714021,0.00222278490160551,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
401.32270193,-0.00342804362827723,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
404.66386478199,0.00243372631423602,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
408.00535524352,-0.0041635243728784,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
411.34716286193,-0.0132202762360138,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
414.68927718456,-0.00247788674185002,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
418.03168775875,0.000747503526135814,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
421.37438413184,-0.000629852913679529,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
424.71735585117,-0.00149975315780642,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
428.06059246408,0.0028538598673134,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
431.40408351791,-0.00417820715515239,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
434.74781856,0.0167194757119256,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
438.09178713769,-0.00318944142091141,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
441.43597879832,-0.000151910493771927,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
444.78038308923,-0.0029114527208831,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
448.12498955776,-0.00210077232580662,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
451.46978775125,-0.00177808126098917,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
454.81476721704,-0.00686866666134996,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
458.15991750247,-0.0245832482778625,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
461.50522815488,-0.006629939361082,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
464.85068872161,-0.00544965375813102,0,0,1,95A7_2019-05-03_01-36-10_000_277,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
