wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-05-02_23-47-20_000_316,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
311.27333535203,0,0,0,1,95A7_2019-05-02_23-47-20_000_316,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
314.60170164096,0,0,0,1,95A7_2019-05-02_23-47-20_000_316,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
317.93067776125,0.0575442016232121,0,0,1,95A7_2019-05-02_23-47-20_000_316,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
321.26025326024,0.0227802210218155,0,0,1,95A7_2019-05-02_23-47-20_000_316,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
324.59041768527,0.0224167375867915,0,0,1,95A7_2019-05-02_23-47-20_000_316,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
327.92116058368,0.000973968956205716,0,0,1,95A7_2019-05-02_23-47-20_000_316,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
331.25247150281,-0.00373743062439614,0,0,1,95A7_2019-05-02_23-47-20_000_316,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
334.58433999,-0.0079765869371662,0,0,1,95A7_2019-05-02_23-47-20_000_316,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
337.91675559259,-0.0218374820542708,0,0,1,95A7_2019-05-02_23-47-20_000_316,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
