wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1231,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
12,1228,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
13,1011,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
14,1207,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
15,1253,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
16,1218,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
17,1224,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
18,1240,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
19,1237,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
20,1243,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
21,1238,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
22,1245,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
23,1218,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
24,1228,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
25,1227,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
26,1228,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
27,1442,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
28,1246,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
29,1226,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
30,1221,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
31,1230,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
32,1235,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
33,1228,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
34,1232,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
35,1226,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
36,1198,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
37,1218,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
38,1220,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
39,1241,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
40,1231,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
41,1233,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
42,1246,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
43,1240,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
44,1219,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
45,1210,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
46,1226,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
47,1240,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
48,1187,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
49,1223,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
50,1234,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
51,1230,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
52,1220,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
53,1234,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
54,1238,0,0,1,95A7_2019-05-03_00-45-10_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,2.1,3.15,4096,-1,0,+INF,0,1,0.268331738938436,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
