wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
56,1192,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
57,1164,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
58,1196,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
59,1193,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
60,1161,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
61,1410,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
62,1152,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
63,1182,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
64,1166,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
65,1192,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
66,1176,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
67,1157,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
68,1162,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
69,1151,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
70,1186,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
71,1174,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
72,1220,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
73,1195,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
74,1195,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
75,1243,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
76,1216,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
77,1255,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
78,1259,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
79,1289,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
80,1270,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
81,1282,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
82,1311,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
83,1226,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
84,1032,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
85,1224,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
86,1262,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
87,1228,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
88,1222,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
89,1247,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
90,1177,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
91,1192,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
92,1176,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
93,1189,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
94,1178,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
95,1202,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
96,1229,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
97,1212,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
98,1521,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
99,1260,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
100,1300,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
101,1255,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
102,1280,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
103,1261,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
104,1218,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
105,1215,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
106,1184,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
107,1178,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
108,1182,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
109,1224,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
110,1228,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
111,1255,0,0,1,95A7_2019-05-03_01-34-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,-1.4,0,4096,-1,0,+INF,0,1,0.167383019822246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
