wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
21,1205,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
22,1220,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
23,1232,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
24,994,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
25,1216,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
26,1219,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
27,1225,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
28,1207,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
29,1217,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
30,1230,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
31,1228,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
32,1267,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
33,1238,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
34,1232,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
35,1217,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
36,1215,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
37,1214,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
38,1236,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
39,1229,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
40,1234,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
41,1237,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
42,1237,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
43,1217,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
44,1214,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
45,1262,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
46,1243,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
47,1225,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
48,1240,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
49,1235,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
50,1227,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
51,1209,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
52,1248,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
53,1227,0,0,1,95A7_2019-05-03_01-34-00_000_119,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
