wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-05-03_01-33-40_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
311.27333535203,0,0,0,1,95A7_2019-05-03_01-33-40_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
314.60170164096,0,0,0,1,95A7_2019-05-03_01-33-40_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
317.93067776125,-0.0320600641818461,0,0,1,95A7_2019-05-03_01-33-40_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
321.26025326024,-0.030283826031494,0,0,1,95A7_2019-05-03_01-33-40_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
324.59041768527,0.00118214473690434,0,0,1,95A7_2019-05-03_01-33-40_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
327.92116058368,0.00318758905995745,0,0,1,95A7_2019-05-03_01-33-40_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
331.25247150281,0.00584537332520282,0,0,1,95A7_2019-05-03_01-33-40_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
334.58433999,0.0182664484679406,0,0,1,95A7_2019-05-03_01-33-40_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
337.91675559259,0.00435203815245234,0,0,1,95A7_2019-05-03_01-33-40_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
341.24970785792,0.0109478605969031,0,0,1,95A7_2019-05-03_01-33-40_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
344.58318633333,0.00733509422172753,0,0,1,95A7_2019-05-03_01-33-40_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
347.91718056616,0.00897307382286721,0,0,1,95A7_2019-05-03_01-33-40_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
351.25168010375,0.0061099257266993,0,0,1,95A7_2019-05-03_01-33-40_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
354.58667449344,0.00368294672836392,0,0,1,95A7_2019-05-03_01-33-40_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
357.92215328257,0.0121112127541764,0,0,1,95A7_2019-05-03_01-33-40_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
361.25810601848,-0.00111003322803363,0,0,1,95A7_2019-05-03_01-33-40_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
364.59452224851,0.00262411512620677,0,0,1,95A7_2019-05-03_01-33-40_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
367.93139152,-0.0015217295348366,0,0,1,95A7_2019-05-03_01-33-40_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
