wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
22,1296,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
23,1301,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
24,1307,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
25,1270,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
26,1499,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
27,1277,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
28,1310,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
29,1289,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
30,1306,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
31,1307,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
32,1274,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
33,1256,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
34,1280,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
35,1327,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
36,1301,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
37,1322,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
38,1310,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
39,1310,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
40,1358,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
41,1289,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
42,1333,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
43,1318,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
44,1342,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
45,1327,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
46,1329,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
47,1390,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
48,1309,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
49,1347,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
50,1332,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
51,1366,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
52,1326,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
53,1329,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
54,1347,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
