wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.52331957488,0,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
310.83625202772,0,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
314.15001779904,0,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
317.464605545,0.00186531821276689,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
320.78000392176,0.000129441871767849,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
324.09620158548,-0.000692749514069089,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
327.41318719232,-0.00141375692114434,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
330.73094939844,0.000143090973069473,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
334.04947686,0.0014013669691348,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
337.36875823316,0.000906593483342328,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
340.68878217408,0.000862136532672289,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
344.00953733892,0.000750464559923598,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
347.33101238384,0.000536640921383916,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
350.653195965,0.000400789426859854,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
353.97607673856,0.00146899293974633,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
357.29964336068,0.000724871870442126,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
360.62388448752,4.50796234166862e-005,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
363.94878877524,0.000300149931734911,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
367.27434488,0.0012470978792244,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
370.60054145796,0.000355793256058313,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
373.92736716528,0.00238622330982608,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
377.25481065812,-0.000685239727290233,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
380.58286059264,0.0011312121476354,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
383.911505625,0.000806999607638007,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
387.24073441136,-0.00062832075852951,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
390.57053560788,0.000524426930920409,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
393.90089787072,-0.00034538341146667,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
397.23180985604,-0.000104405547478188,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
400.56326022,0.000837152447338573,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
403.89523761876,-0.000847287234954418,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
407.22773070848,0.000204611006653396,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
410.56072814532,-4.69729673727629e-005,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
413.89421858544,0.000259178074711243,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
417.228190685,7.16060203283524e-005,0,0,1,95A7_2019-05-03_01-36-50_000_310,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 01:36:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
