wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1267,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
12,1418,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
13,1425,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
14,1305,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
15,1278,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
16,1310,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
17,1281,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
18,1284,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
19,1099,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
20,1223,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
21,1262,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
22,1272,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
23,1275,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
24,1249,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
25,1258,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
26,1269,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
27,1225,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
28,1238,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
29,1211,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
30,1234,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
31,1200,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
32,1201,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
33,1447,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
34,1160,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
35,1196,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
36,1154,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
37,1189,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
38,1195,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
39,1226,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
40,1263,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
41,1258,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
42,1302,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
43,1269,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
44,1319,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
45,1264,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
46,1281,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
47,1261,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
48,1202,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
49,1221,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
50,1171,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
51,1180,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
52,1166,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
53,1196,0,0,1,95A7_2019-05-03_01-35-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
