wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1217,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
12,1442,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
13,1253,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
14,1248,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
15,1216,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
16,1236,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
17,1205,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
18,1226,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
19,1087,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
20,1237,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
21,1216,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
22,1228,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
23,1215,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
24,1216,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
25,1243,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
26,1233,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
27,1235,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
28,1225,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
29,1225,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
30,1214,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
31,1224,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
32,1191,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
33,1322,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
34,1239,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
35,1241,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
36,1233,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
37,1228,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
38,1204,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
39,1247,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
40,1240,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
41,1226,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
42,1228,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
43,1229,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
44,1198,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
45,1208,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
46,1221,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
47,1222,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
48,1240,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
49,1224,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
50,1241,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
51,1236,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
52,1207,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
53,1217,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
54,1233,0,0,1,95A7_2019-05-02_23-43-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
