wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,-0.00316601125411977,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
344.58318633333,-0.00381296457601062,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
347.91718056616,-0.00801324824431782,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
351.25168010375,6.63722431933584e-005,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
354.58667449344,-0.00654419280955581,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
357.92215328257,0.00276510923185976,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
361.25810601848,0.0100381328247628,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
364.59452224851,0.00392418728001155,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
367.93139152,0.00978201179541396,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
371.26870338029,0.00756356476631204,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
374.60644737672,0.0458222491174814,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
377.94461305663,0.0144714948841611,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
381.28318996736,0.00516407357584475,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
384.62216765625,0.0121036890207891,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
387.96153567064,0.00389744523638256,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
391.30128355787,0.0104001302579526,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
394.64140086528,0.00819815990927622,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
397.98187714021,0.00993564330311574,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
401.32270193,0.0070332472975166,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
404.66386478199,0.0015390536317962,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
408.00535524352,0.00457177919181321,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
411.34716286193,0.0017918169467624,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
414.68927718456,0.00187992891241891,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
418.03168775875,0.000939128272836487,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
421.37438413184,0.00068398303872243,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
424.71735585117,-4.5602542786163e-005,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
428.06059246408,-0.00153559705048912,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
431.40408351791,0.00211522240287837,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
434.74781856,-0.00477374027155106,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
438.09178713769,-0.00238771873841191,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
441.43597879832,-0.0028890298645446,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
444.78038308923,-0.00245181333127337,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
448.12498955776,-0.00429793434208472,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
451.46978775125,-0.00735636575911247,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
454.81476721704,-0.00386771392790151,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
458.15991750247,-0.00892322069341192,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
461.50522815488,-0.00673984569623622,0,0,1,95A7_2019-05-02_23-54-20_000_771,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,-2.8,2.45,4096,-1,0,+INF,0,1,0.318370077631551,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
