wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
29,1284,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
30,1292,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
31,1294,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
32,1286,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
33,1294,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
34,1283,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
35,1277,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
36,1288,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
37,1301,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
38,1299,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
39,1295,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
40,1297,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
41,1301,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
42,1283,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
43,1243,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
44,1289,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
45,1283,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
46,1291,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
47,1286,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
48,1293,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
49,1268,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
50,1444,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
51,1304,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
52,1290,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
53,1294,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
54,1290,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
