wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,0.0134644884821039,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
344.58318633333,0.00565150983186502,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
347.91718056616,0.00525731587067049,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
351.25168010375,0.00470797288099572,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
354.58667449344,0.0015174136233596,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
357.92215328257,-0.000127301916245971,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
361.25810601848,0.000668539316573713,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
364.59452224851,-0.000339284636142383,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
367.93139152,-0.00156125310592137,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
371.26870338029,-0.000686281925670116,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
374.60644737672,0.00457135952679716,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
377.94461305663,-0.000143622051748961,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
381.28318996736,-0.000533999800596432,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
384.62216765625,0.000236702060852841,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
387.96153567064,0.00341580723365258,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
391.30128355787,0.00287036746619735,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
394.64140086528,0.000936361817180901,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
397.98187714021,0.00341249128672833,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
401.32270193,0.00135318175513614,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
404.66386478199,-0.000461631736809326,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
408.00535524352,-0.000245435546341268,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
411.34716286193,0.0245645549502218,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
414.68927718456,0.00294196610498248,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
418.03168775875,0.00204507681093745,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
421.37438413184,0.00174133308806584,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
424.71735585117,0.00161628387437985,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
428.06059246408,-0.000352481822361131,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
431.40408351791,0.000804296590477293,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
434.74781856,-0.000669458495500412,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
438.09178713769,0.00112790991900822,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
441.43597879832,0.00141143495090234,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
444.78038308923,0.000822471758755392,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
448.12498955776,0.00210824888609963,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
451.46978775125,0.00185567952698017,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
454.81476721704,0.000463902448022193,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
458.15991750247,-0.000402072374666185,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
461.50522815488,0.00161303577548589,0,0,1,95A7_2019-05-03_00-44-50_000_147,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
