wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,0.00521410015742507,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
344.58318633333,0.0549304799459483,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
347.91718056616,0.00740102238155318,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
351.25168010375,0.00925484697516946,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
354.58667449344,0.00932425145568622,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
357.92215328257,0.00844146611001727,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
361.25810601848,0.0113399745842177,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
364.59452224851,0.00218438483889041,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
367.93139152,-0.0318560703424146,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
371.26870338029,-0.00130041443375814,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
374.60644737672,0.00394571408305572,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
377.94461305663,0.00298818872023174,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
381.28318996736,0.00551377482999455,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
384.62216765625,0.00685174546757406,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
387.96153567064,0.000410386096617552,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
391.30128355787,0.0370284418783103,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
394.64140086528,0.00119509571594913,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
397.98187714021,0.00671453349849762,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
401.32270193,0.0025314932240342,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
404.66386478199,0.00431465234739687,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
408.00535524352,0.00337731995156236,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
411.34716286193,0.000454409380826491,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
414.68927718456,-0.00124846325263241,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
418.03168775875,0.00112527802677428,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
421.37438413184,0.00491338323609605,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
424.71735585117,0.00277149760338547,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
428.06059246408,0.00534436713324666,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
431.40408351791,0.0035247140658359,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
434.74781856,0.00294152018246719,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
438.09178713769,0.007372383483321,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
441.43597879832,0.00210962806211606,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
444.78038308923,0.00553248438037404,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
448.12498955776,0.00503073908606471,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
451.46978775125,0.00651601847477938,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
454.81476721704,0.00584223332095572,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
458.15991750247,0.0064239476403504,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
461.50522815488,0.0131358473348144,0,0,1,95A7_2019-05-02_23-53-30_000_732,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
