wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
351.25168010375,-0.0147393865259599,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
354.58667449344,-0.00700823561777103,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
357.92215328257,-0.012338700232155,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
361.25810601848,-0.00429129442895502,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
364.59452224851,-0.00705951054882454,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
367.93139152,-0.0022825582782189,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
371.26870338029,-0.0191204927101117,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
374.60644737672,-0.00369758775465197,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
377.94461305663,0.000597573164286441,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
381.28318996736,-0.00128482896391818,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
384.62216765625,0.000587499817269801,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
387.96153567064,0.000458549896890497,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
391.30128355787,0.000558437871155935,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
394.64140086528,0.0341491699557309,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
397.98187714021,-0.00256841360174605,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
401.32270193,0.00365693174240478,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
404.66386478199,-0.00516042448631608,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
408.00535524352,-0.00332346512698771,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
411.34716286193,-0.00702403017365009,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
414.68927718456,-0.00371308217233155,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
418.03168775875,-0.0272297094921604,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
421.37438413184,-0.00891068349814121,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
424.71735585117,-0.00687048365230632,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
428.06059246408,-0.0106475727360294,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
431.40408351791,-0.00762801192462893,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
434.74781856,-0.00751157246591177,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
438.09178713769,-0.00308984854109781,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
441.43597879832,-0.00223637108667091,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
444.78038308923,-0.000391182809315239,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
448.12498955776,0.00296064186108942,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
451.46978775125,-0.00235383409136997,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
454.81476721704,0.000558552163177296,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
458.15991750247,0.00020658107667275,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
461.50522815488,-0.00047518459244467,0,0,1,95A7_2019-05-02_23-50-00_000_495,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
