wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
15,1205,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
16,1226,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
17,1228,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
18,1184,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
19,1217,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
20,1190,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
21,1202,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
22,1186,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
23,1193,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
24,1212,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
25,1163,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
26,1192,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
27,1156,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
28,1204,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
29,1176,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
30,1190,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
31,1213,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
32,1164,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
33,1189,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
34,1166,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
35,1184,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
36,1184,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
37,1199,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
38,1201,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
39,1188,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
40,1207,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
41,1209,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
42,1204,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
43,1199,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
44,1223,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
45,1208,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
46,1184,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
47,1226,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
48,1032,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
49,1195,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
50,1184,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
51,1206,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
52,1200,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
53,1194,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
54,1234,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
55,1164,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
