wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
19,1025,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
20,1322,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
21,1273,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
22,1317,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
23,1281,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
24,1082,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
25,1242,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
26,1221,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
27,1216,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
28,1186,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
29,1207,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
30,1216,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
31,1446,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
32,1276,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
33,1514,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
34,1338,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
35,1308,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
36,1328,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
37,1293,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
38,1094,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
39,1291,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
40,1264,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
41,1296,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
42,1234,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
43,1254,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
44,1230,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
45,1238,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
46,1227,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
47,1197,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
48,1227,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
49,1173,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
50,1208,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
51,1216,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
52,1403,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
53,1217,0,0,1,95A7_2019-05-02_23-50-40_000_535,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3190861642973,1,-13.3,-0.7,4096,-1,0,+INF,0,1,0.202978517805812,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
