wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1220,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
12,1204,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
13,1024,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
14,1185,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
15,1147,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
16,1229,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
17,1149,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
18,1007,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
19,1134,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
20,1427,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
21,1158,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
22,1160,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
23,1201,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
24,1153,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
25,1198,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
26,1201,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
27,1228,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
28,1216,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
29,1247,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
30,1272,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
31,1247,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
32,1482,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
33,1326,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
34,1314,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
35,1294,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
36,1284,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
37,1309,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
38,1215,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
39,1270,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
40,1236,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
41,1252,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
42,1218,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
43,1203,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
44,1205,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
45,1148,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
46,1196,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
47,1164,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
48,1200,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
49,1201,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
50,1272,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
51,1295,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
52,1281,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
53,1303,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
54,1272,0,0,1,95A7_2019-05-02_23-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.34561460315294,1,-4.55,2.8,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
