wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1259,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
12,1272,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
13,1243,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
14,1326,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
15,1255,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
16,1268,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
17,1259,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
18,1272,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
19,1231,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
20,1235,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
21,1282,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
22,1260,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
23,1255,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
24,1244,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
25,1274,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
26,1263,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
27,1256,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
28,1288,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
29,1274,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
30,1257,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
31,1259,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
32,1274,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
33,1466,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
34,1304,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
35,1281,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
36,1269,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
37,1254,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
38,1251,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
39,1262,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
40,1268,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
41,1268,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
42,1268,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
43,1265,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
44,1294,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
45,1243,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
46,1255,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
47,1243,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
48,1300,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
49,1214,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
50,1366,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
51,1297,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
52,1330,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
53,1273,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
54,1295,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
