wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1250,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
56,1245,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
57,1246,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
58,1254,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
59,1243,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
60,1212,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
61,1227,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
62,1251,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
63,1259,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
64,1260,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
65,1272,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
66,1250,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
67,1237,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
68,1239,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
69,1272,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
70,1258,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
71,1253,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
72,1256,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
73,1224,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
74,1209,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
75,1216,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
76,1246,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
77,1245,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
78,1251,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
79,1244,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
80,1253,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
81,1250,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
82,1239,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
83,1235,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
84,1257,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
85,1244,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
86,1268,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
87,1269,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
88,1274,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
89,1233,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
90,1243,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
91,1228,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
92,1253,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
93,1246,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
94,1459,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
95,1271,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
96,1265,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
97,1250,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
98,1243,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
99,1252,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
100,1261,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
101,1035,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
102,1265,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
103,1260,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
104,1254,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
105,1239,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
106,1256,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
107,1264,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
108,1255,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
109,1273,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
