wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,0.00031056747388958,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
344.58318633333,0.0014880511380159,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
347.91718056616,0.000786156576543683,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
351.25168010375,0.00124098138418827,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
354.58667449344,0.000316361649155472,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
357.92215328257,-1.88364981920059e-005,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
361.25810601848,0.00110859850286831,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
364.59452224851,-0.00108491425376572,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
367.93139152,0.000691590445911781,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
371.26870338029,0.000726222842932286,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
374.60644737672,0.00225647138495392,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
377.94461305663,-0.000769984206145106,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
381.28318996736,-0.000780847744702187,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
384.62216765625,0.00107861667625373,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
387.96153567064,-0.000456562308296412,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
391.30128355787,-0.00261246951809046,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
394.64140086528,-0.000512548015921287,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
397.98187714021,0.00088740018361062,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
401.32270193,-0.000867482167017946,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
404.66386478199,-0.000757507742025668,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
408.00535524352,-0.00182054663238636,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
411.34716286193,-0.000318587652696091,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
414.68927718456,0.000102171003127772,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
418.03168775875,-0.000550069758665775,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
421.37438413184,-0.00102243337754464,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
424.71735585117,-0.00133255117071349,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
428.06059246408,0.000691443378928253,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
431.40408351791,-0.000112365819697895,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
434.74781856,-0.000965440354350236,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
438.09178713769,2.24289530772505e-005,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
441.43597879832,-0.000167088604885258,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
444.78038308923,-4.5162145226989e-005,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
448.12498955776,-0.000305982148654148,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
451.46978775125,-0.000621143969752274,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
454.81476721704,-7.05900610892124e-005,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
458.15991750247,0.000792481127961715,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
461.50522815488,0.00105771955575922,0,0,1,95A7_2019-05-03_00-39-40_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4234449888385,1,-8.75,8.75,4096,-1,0,+INF,0,1,0.0330133274279584,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
