wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
18,1000,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
19,1220,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
20,1232,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
21,1234,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
22,1224,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
23,1229,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
24,1232,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
25,1237,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
26,1239,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
27,1238,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
28,1232,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
29,1233,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
30,1238,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
31,1238,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
32,1261,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
33,1255,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
34,1262,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
35,1253,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
36,1246,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
37,1215,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
38,1253,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
39,1253,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
40,1248,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
41,1240,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
42,1250,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
43,1214,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
44,1226,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
45,1470,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
46,1170,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
47,1187,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
48,1200,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
49,1204,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
50,1136,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
51,1190,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
52,969,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
53,1188,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
54,1178,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
