wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,0.0169540395187998,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
344.58318633333,0.0103496203251975,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
347.91718056616,0.0125969586388832,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
351.25168010375,0.012371350260551,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
354.58667449344,0.00953352566331266,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
357.92215328257,0.0125541132112301,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
361.25810601848,0.00412483750892916,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
364.59452224851,0.0108356002741355,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
367.93139152,0.0050095405869253,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
371.26870338029,0.00925242916355402,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
374.60644737672,-0.00763915405022287,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
377.94461305663,0.0475747347439975,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
381.28318996736,0.00649088127541317,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
384.62216765625,0.00311324366347252,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
387.96153567064,0.00722074745521933,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
391.30128355787,0.00631541670465815,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
394.64140086528,0.00682687024580452,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
397.98187714021,0.0353079529450197,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
401.32270193,0.00392884977368897,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
404.66386478199,0.00853440775512481,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
408.00535524352,-0.0021421318124539,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
411.34716286193,0.00523349421506539,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
414.68927718456,0.00314398404922011,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
418.03168775875,0.0058830467377135,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
421.37438413184,-0.0142811842438161,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
424.71735585117,0.00234082581844917,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
428.06059246408,0.00617453622189108,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
431.40408351791,0.000444531235946164,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
434.74781856,0.00536363839405477,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
438.09178713769,0.00291560211166235,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
441.43597879832,0.00860080024825538,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
444.78038308923,0.00490758139000576,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
448.12498955776,0.00810676590885404,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
451.46978775125,0.00732533141559766,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
454.81476721704,0.00617072350884711,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
458.15991750247,0.0077834632933412,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
461.50522815488,0.00743807153866051,0,0,1,95A7_2019-05-02_23-50-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2481279706387,1,-10.15,1.4,4096,-1,0,+INF,0,1,0.200089399600397,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
