wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1169,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
56,1180,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
57,1195,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
58,1162,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
59,1210,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
60,1160,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
61,1207,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
62,1172,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
63,1202,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
64,1214,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
65,1393,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
66,1237,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
67,1195,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
68,1241,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
69,1220,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
70,1248,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
71,1241,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
72,982,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
73,1257,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
74,1192,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
75,1245,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
76,1230,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
77,1252,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
78,1258,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
79,1236,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
80,1273,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
81,1203,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
82,1253,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
83,1238,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
84,1256,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
85,1242,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
86,1234,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
87,1272,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
88,1213,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
89,1250,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
90,1228,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
91,1210,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
92,1206,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
93,1209,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
94,1226,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
95,1161,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
96,1209,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
97,1184,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
98,1203,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
99,1175,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
100,1143,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
101,1173,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
102,1123,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
103,1168,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
104,1161,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
105,1214,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
106,1190,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
107,1210,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
108,1246,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
109,1220,0,0,1,95A7_2019-05-03_00-46-10_000_223,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,2.8,4096,-1,0,+INF,0,1,0.338512666719172,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
