wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
311.27333535203,0,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
314.60170164096,0,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
317.93067776125,-0.0212353877758659,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
321.26025326024,-0.0348198300536901,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
324.59041768527,-0.0154362322760508,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
327.92116058368,-0.0184673902158741,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
331.25247150281,-0.00920166777012483,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
334.58433999,-0.010783328691723,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
337.91675559259,-0.0127319523787736,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
341.24970785792,-0.00983377791903313,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
344.58318633333,-0.0115028500324095,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
