wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
18,1219,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
19,1225,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
20,1231,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
21,1216,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
22,1232,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
23,1214,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
24,1229,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
25,1222,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
26,1222,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
27,1231,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
28,1224,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
29,1213,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
30,1217,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
31,1210,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
32,1231,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
33,1226,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
34,1228,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
35,1234,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
36,1224,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
37,1241,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
38,1238,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
39,1231,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
40,1244,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
41,1229,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
42,1235,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
43,1224,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
44,1229,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
45,1232,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
46,1226,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
47,1223,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
48,1238,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
49,1225,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
50,1222,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
51,1219,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
52,1221,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
53,1226,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
54,1220,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
