wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,0.0194447227866274,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
344.58318633333,0.0117146887494104,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
347.91718056616,0.00959576952364744,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
351.25168010375,0.0104389287705272,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
354.58667449344,0.0134096479436986,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
357.92215328257,0.0417855433767737,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
361.25810601848,0.0146312505817126,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
364.59452224851,0.0126709962559776,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
367.93139152,0.0147323390737842,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
371.26870338029,0.00955949541759806,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
374.60644737672,0.0150092110132165,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
377.94461305663,0.0133127248985282,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
381.28318996736,0.0105021603671317,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
384.62216765625,0.0135169028394978,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
387.96153567064,0.0132315897292894,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
391.30128355787,0.0110306565111457,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
394.64140086528,0.00863800753718225,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
397.98187714021,0.00947432858235387,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
401.32270193,0.00891401368056546,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
404.66386478199,-0.0187707207262665,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
408.00535524352,0.00774169025247891,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
411.34716286193,0.00795738852366884,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
414.68927718456,0.00768072988267095,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
418.03168775875,0.00673714560872215,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
421.37438413184,0.00547346469787696,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
424.71735585117,0.00504645797322554,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
428.06059246408,0.00757637863505111,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
431.40408351791,0.00689073786233944,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
434.74781856,0.00551162932347967,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
438.09178713769,0.00772593820665931,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
441.43597879832,0.00820616935930849,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
444.78038308923,0.00636396687169049,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
448.12498955776,0.00635962502844014,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
451.46978775125,0.0165808297454926,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
454.81476721704,0.00844231667257058,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
458.15991750247,0.00887562649574385,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
461.50522815488,0.00813221681331885,0,0,1,95A7_2019-05-03_01-34-30_000_160,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
