wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.52331957488,0,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
310.83625202772,0,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
314.15001779904,0,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
317.464605545,0.0010380157929321,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
320.78000392176,0.000609615813040448,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
324.09620158548,0.000633699071125249,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
327.41318719232,-0.000688409422327087,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
330.73094939844,0.00111791135502576,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
334.04947686,-0.000435557203335309,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
337.36875823316,9.84973757249633e-005,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
340.68878217408,0.00104819610406996,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
344.00953733892,0.00091663080413749,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
347.33101238384,-0.000750401514710789,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
350.653195965,0.00203574174099592,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
353.97607673856,0.0017617184441278,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
357.29964336068,6.49648284603176e-005,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
360.62388448752,0.000339630797260543,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
363.94878877524,0.000607054218544268,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
367.27434488,0.00121795756217058,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
370.60054145796,0.000143627547131844,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
373.92736716528,0.00216749401641707,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
377.25481065812,-0.00109690607207703,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
380.58286059264,-0.000222811386489506,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
383.911505625,0.00151938699291025,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
387.24073441136,-0.000658319259410804,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
390.57053560788,0.000495660989748231,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
393.90089787072,0.000119357984922084,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
397.23180985604,-0.000130266580603165,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
400.56326022,0.000229993340009261,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
403.89523761876,-0.000459686079597867,0,0,1,95A7_2019-05-03_00-45-20_000_167,SAM_8589,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:20,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
