wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1231,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
12,1190,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
13,1402,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
14,1220,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
15,1214,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
16,1236,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
17,1207,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
18,1245,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
19,1197,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
20,1017,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
21,1203,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
22,1242,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
23,1246,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
24,1226,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
25,1264,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
26,1230,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
27,1260,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
28,1242,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
29,1273,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
30,1257,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
31,1243,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
32,1291,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
33,1236,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
34,1514,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
35,1266,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
36,1224,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
37,1245,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
38,1244,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
39,1290,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
40,1238,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
41,1251,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
42,1246,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
43,1249,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
44,1235,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
45,1227,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
46,1241,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
47,1183,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
48,1228,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
49,1206,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
50,1449,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
51,1219,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
52,1226,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
53,1226,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
54,1191,0,0,1,95A7_2019-05-02_23-52-30_000_665,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.25814042302849,1,-0.7,4.2,4096,-1,0,+INF,0,1,0.410212339533669,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
