wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
311.27333535203,0,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
314.60170164096,0,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
317.93067776125,0.00114420114284701,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
321.26025326024,-0.10743189444075,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
324.59041768527,-0.00300130086531532,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
327.92116058368,-0.00723086208052597,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
331.25247150281,-0.00628604869609795,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
334.58433999,-0.00701176945903725,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
337.91675559259,-0.000200726685296305,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
341.24970785792,0.000894321364786612,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
344.58318633333,-0.0100809037571879,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
347.91718056616,0.00216425361925396,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
351.25168010375,-0.000378842511861158,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
