wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1088,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
12,1091,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
13,1092,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
14,1082,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
15,1086,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
16,1092,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
17,1087,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
18,1091,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
19,1084,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
20,1092,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
21,1088,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
22,1094,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
23,1091,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
24,1086,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
25,1096,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
26,1090,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
27,1089,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
28,1093,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
29,1089,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
30,1090,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
31,1087,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
32,1095,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
33,1087,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
34,1091,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
35,1094,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
36,1088,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
37,1089,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
38,1093,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
39,1085,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
40,1091,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
41,1088,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
42,1092,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
43,1085,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
44,1085,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
45,1094,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
46,1088,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
47,1088,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
48,1093,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
49,1090,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
50,1090,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
51,1088,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
52,1090,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
53,1088,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
54,1090,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
55,1088,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
56,1092,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
57,1087,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
58,1091,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
59,1089,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
60,1093,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
61,1090,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
62,1091,0,0,1,95A7_2019-05-02_23-44-10_000_117,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:44:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
