wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1247,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
12,1307,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
13,1265,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
14,1268,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
15,1302,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
16,1220,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
17,1271,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
18,1200,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
19,1268,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
20,1248,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
21,1262,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
22,1267,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
23,1242,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
24,1239,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
25,1225,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
26,1230,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
27,1215,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
28,1414,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
29,1486,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
30,1252,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
31,1281,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
32,1281,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
33,1255,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
34,1252,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
35,1099,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
36,1251,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
37,1247,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
38,1249,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
39,1252,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
40,1246,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
41,1247,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
42,1253,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
43,1251,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
44,1271,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
45,1238,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
46,1247,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
47,1237,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
48,1276,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
49,1309,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
50,1261,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
51,1260,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
52,1259,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
53,1240,0,0,1,95A7_2019-05-02_23-49-00_000_431,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
