wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
354.58667449344,0.00960631669205232,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
357.92215328257,0.0124637253628518,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
361.25810601848,0.00947889094218009,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
364.59452224851,0.00867518625384228,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
367.93139152,-0.0226569591724292,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
371.26870338029,-0.00172007164761828,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
374.60644737672,0.00914899869017187,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
377.94461305663,0.00631834750777128,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
381.28318996736,0.00842452350424161,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
384.62216765625,0.00391506710671148,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
387.96153567064,0.00556391272582826,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
391.30128355787,0.00605955097872475,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
394.64140086528,-0.000400429993121704,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
397.98187714021,0.00230371730875675,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
401.32270193,-0.00240079773231479,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
404.66386478199,0.000475308946375649,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
408.00535524352,-0.00433416140719992,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
411.34716286193,-0.00299953768165939,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
414.68927718456,0.0229301987019803,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
418.03168775875,-0.00658898677611796,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
421.37438413184,-0.00349830750298734,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
424.71735585117,-0.00682994983725347,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
428.06059246408,-0.00282310479874602,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
431.40408351791,-0.00297570377836341,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
434.74781856,-0.000812516393944498,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
438.09178713769,0.00259690489625884,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
441.43597879832,0.00308608654374109,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
444.78038308923,0.00652923047244904,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
448.12498955776,0.00433717710020343,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
451.46978775125,0.00834647794495228,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
454.81476721704,0.00370983091481334,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
458.15991750247,0.00578116408893633,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
461.50522815488,0.00404832878074559,0,0,1,95A7_2019-05-03_01-35-20_000_225,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-3.15,-2.8,4096,-1,0,+INF,0,1,0.270913205366832,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
