wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
367.93139152,0.00880380341106538,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
371.26870338029,0.0106035206813477,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
374.60644737672,0.000869623984660431,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
377.94461305663,0.00949191575671176,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
381.28318996736,0.00155392239329807,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
384.62216765625,-0.000254414798131022,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
387.96153567064,0.00120990518114931,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
391.30128355787,0.000777751350527502,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
394.64140086528,-0.00507488909753459,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
397.98187714021,-0.00470502915053794,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
401.32270193,-0.00404741247731336,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
404.66386478199,-0.0110779445906423,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
408.00535524352,-0.00434728733291696,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
411.34716286193,-0.0029013793281962,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
414.68927718456,-0.000146022471221327,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
418.03168775875,0.000298554119580012,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
421.37438413184,0.00270969823226649,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
424.71735585117,0.00674887820544436,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
428.06059246408,0.000746125175186262,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
431.40408351791,0.0061514939831659,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
434.74781856,0.00379493454215081,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
438.09178713769,0.00608265568973488,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
441.43597879832,0.00453306646987971,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
444.78038308923,0.00596113684484153,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
448.12498955776,0.00508897711541185,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
451.46978775125,0.00198060702791186,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
454.81476721704,0.0033980436178317,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
458.15991750247,0.00146939477945085,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
461.50522815488,0.00237081103365457,0,0,1,95A7_2019-05-02_23-43-10_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.288648685968,1,-14.7,15.05,4096,-1,0,+INF,0,1,0.107849802636907,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
