wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-05-02_23-51-10_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
311.27333535203,0,0,0,1,95A7_2019-05-02_23-51-10_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
314.60170164096,0,0,0,1,95A7_2019-05-02_23-51-10_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
317.93067776125,0.0214619469366114,0,0,1,95A7_2019-05-02_23-51-10_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
321.26025326024,0.0061482062737632,0,0,1,95A7_2019-05-02_23-51-10_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
324.59041768527,0.0277830884972249,0,0,1,95A7_2019-05-02_23-51-10_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
327.92116058368,0.0197416176619264,0,0,1,95A7_2019-05-02_23-51-10_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
331.25247150281,0.0253779822267258,0,0,1,95A7_2019-05-02_23-51-10_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
334.58433999,0.0180208585644168,0,0,1,95A7_2019-05-02_23-51-10_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
337.91675559259,0.00681379373247266,0,0,1,95A7_2019-05-02_23-51-10_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
341.24970785792,0.0135682669515967,0,0,1,95A7_2019-05-02_23-51-10_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
