wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1223,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
12,1228,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
13,1416,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
14,1239,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
15,1224,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
16,1222,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
17,1230,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
18,1248,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
19,1231,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
20,1016,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
21,1203,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
22,1231,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
23,1172,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
24,1225,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
25,1221,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
26,1230,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
27,1228,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
28,1230,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
29,1201,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
30,1210,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
31,1230,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
32,1228,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
33,1226,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
34,1462,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
35,1258,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
36,1237,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
37,1408,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
38,1234,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
39,1232,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
40,1239,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
41,1235,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
42,1231,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
43,1221,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
44,1001,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
45,1223,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
46,1224,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
47,1231,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
48,1230,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
49,1242,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
50,1230,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
51,1218,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
52,1216,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
53,1208,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
54,1231,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
55,1240,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
56,1227,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
