wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
12,1157,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
13,1214,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
14,1214,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
15,1250,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
16,1456,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
17,1269,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
18,1309,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
19,1265,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
20,1300,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
21,1268,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
22,1306,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
23,1078,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
24,1272,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
25,1286,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
26,1225,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
27,1254,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
28,1204,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
29,1233,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
30,1203,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
31,1220,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
32,1216,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
33,1178,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
34,1003,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
35,1154,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
36,1193,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
37,1214,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
38,1214,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
39,1199,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
40,1188,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
41,1428,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
42,1197,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
43,1214,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
44,1220,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
45,1251,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
46,1239,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
47,1220,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
48,1034,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
49,1192,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
50,1231,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
51,1219,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
52,1253,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
53,1231,0,0,1,95A7_2019-05-03_01-37-40_000_379,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,4096,-1,0,+INF,0,1,0.367603515526467,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
