wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
39,1284,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
40,1318,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
41,1298,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
42,1325,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
43,1318,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
44,1306,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
45,1328,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
46,1294,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
47,1316,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
48,1308,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
49,1321,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
50,1321,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
51,1298,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
52,1336,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
53,1495,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
54,1327,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
55,1299,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
