wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1204,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
12,1116,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
13,1306,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
14,1247,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
15,1238,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
16,1222,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
17,1448,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
18,1288,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
19,1231,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
20,1257,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
21,1232,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
22,1246,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
23,1227,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
24,744,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
25,1249,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
26,1239,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
27,1228,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
28,1248,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
29,1231,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
30,1254,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
31,1230,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
32,1242,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
33,1229,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
34,1245,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
35,1261,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
36,1243,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
37,1234,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
38,1366,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
39,1237,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
40,1225,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
41,1250,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
42,1241,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
43,1249,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
44,1239,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
45,1247,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
46,1225,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
47,1238,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
48,1240,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
49,1258,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
50,1238,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
51,1268,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
52,1280,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
53,1258,0,0,1,95A7_2019-05-02_23-46-50_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0939154992089184,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
