wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
346.44817137909,0.00321027594696101,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
349.77400458968,-0.0012646555893777,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
353.10047817375,-0.00065936278949355,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
356.42758029312,-0.00161835391407337,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
359.75529910961,-0.000682743844684896,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
363.08362278504,-0.000538218063911298,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
366.41253948123,0.000152916155859619,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
369.74203736,-0.00233904653665629,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
373.07210458317,0.000334816805015402,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
376.40272931256,0.00155853529398064,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
379.73389970999,0.000212652684872966,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
383.06560393728,0.00135998276967105,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
386.39783015625,0.000968566327063247,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
389.73056652872,0.00154515341273139,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
393.06380121651,0.000959591369567543,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
396.39752238144,0.00149837105789558,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
399.73171818533,0.00164769036636764,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
403.06637679,0.000491671482403484,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
406.40148635727,0.00123294403314654,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
409.73703504896,0.00083951853546124,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
413.07301102689,0.00124688935469628,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
416.40940245288,0.000753020685614765,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
419.74619748875,0.000687636156697956,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
423.08338429632,0.00101100132636438,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
426.42095103741,0.000191222557135935,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
429.75888587384,0.00115742294787358,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
433.09717696743,0.000414048403983053,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
436.43581248,0.00110460211397271,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
439.77478057337,0.000693028585136191,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
443.11406940936,0.000943050064282406,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
446.45366714979,0.00114693388053941,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
449.79356195648,0.000662725790778344,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
453.13374199125,0.00117885794912713,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
456.47419541592,0.000485112135027689,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
459.81491039231,0.00105253883370746,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
463.15587508224,0.000912637123916606,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
466.49707764753,0.00112202460847085,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
469.83850625,0.00132518500905713,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
473.18014905147,0.000677093400574902,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
476.52199421376,0.00128615895620571,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
479.86402989869,0.000330349790368564,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
483.20624426808,0.000808967303058542,0,0,1,95A7_2019-05-03_00-45-40_000_183,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 00:45:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,13
