wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
309.90965643176,0,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
313.22766421419,0,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
316.54644259008,0,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
319.86597972125,-0.000242367643537829,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
323.18626376952,0.00193355575402842,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
326.50728289671,0.00114671846735317,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
329.82902526464,0.00200175957092265,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
333.15147903513,0.000793127103572456,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
336.47463237,0.00134490015645991,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
339.79847343107,0.000284223809200591,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
343.12299038016,0.000229305866292627,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
346.44817137909,-0.000424776293233676,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
349.77400458968,-0.00133766499828076,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
353.10047817375,-0.000666374399585705,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
356.42758029312,-0.00131432437141392,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
359.75529910961,-0.000626698209823023,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
363.08362278504,-0.00037099198160752,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
366.41253948123,0.000650711180471088,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
369.74203736,0.00101838464719853,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
373.07210458317,0.00105256904818902,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
376.40272931256,0.0020626235440939,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
379.73389970999,0.000384332502928548,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
383.06560393728,0.00109557944028849,0,0,1,95A7_2019-05-03_01-32-00_000_014,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:32:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,1
