wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1250,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
12,1260,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
13,1260,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
14,1481,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
15,1232,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
16,1262,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
17,1254,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
18,1258,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
19,1247,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
20,1258,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
21,1012,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
22,1235,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
23,1228,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
24,1245,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
25,1246,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
26,1249,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
27,1252,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
28,1247,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
29,1237,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
30,1228,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
31,1251,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
32,1258,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
33,1260,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
34,1258,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
35,1263,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
36,1244,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
37,1208,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
38,1249,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
39,1248,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
40,1260,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
41,1252,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
42,1256,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
43,1259,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
44,1236,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
45,1264,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
46,1255,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
47,1254,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
48,1249,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
49,1251,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
50,1243,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
51,1219,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
52,1238,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
53,1256,0,0,1,95A7_2019-05-03_01-36-40_000_301,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82221400735824,1,-2.45,-1.4,4096,-1,0,+INF,0,1,0.389235082474817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
