wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
353.10047817375,0.000662325712878413,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
356.42758029312,0.000388932043712286,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
359.75529910961,0.00158360151504191,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
363.08362278504,0.000417878884912452,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
366.41253948123,0.00148164595232253,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
369.74203736,0.000974313354809027,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
373.07210458317,0.00138223432266993,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
376.40272931256,0.00114415766465023,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
379.73389970999,0.000749152116296659,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
383.06560393728,0.00158600497059486,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
386.39783015625,-0.000186513347349656,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
389.73056652872,0.000283932056649682,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
393.06380121651,-0.000342297748745257,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
396.39752238144,-8.80531871949909e-005,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
399.73171818533,-0.000764812614292321,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
403.06637679,-0.00111489964370781,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
406.40148635727,-0.000756822768944823,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
409.73703504896,-0.00140405956446136,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
413.07301102689,-0.000645368464246048,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
416.40940245288,-0.000730999311688346,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
419.74619748875,0.000243406057480807,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
423.08338429632,0.00019690157128272,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
426.42095103741,0.000634400091994722,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
429.75888587384,0.00118269430307014,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
433.09717696743,0.000163557883764843,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
436.43581248,0.000712472683603683,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
439.77478057337,6.83393025123635e-005,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
443.11406940936,0.000260740337625039,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
446.45366714979,-0.000208356373144486,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
449.79356195648,-0.000503341910472017,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
453.13374199125,-0.000529884023723406,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
456.47419541592,-0.00114546457935267,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
459.81491039231,-0.000621621913677245,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
463.15587508224,-0.000559408947258899,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
466.49707764753,0.000597749374756666,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
469.83850625,0.000514977620356082,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
473.18014905147,0.00100900144556977,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
476.52199421376,0.00103709662955308,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
479.86402989869,4.71405715781555e-005,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
483.20624426808,0.00022921257171545,0,0,1,95A7_2019-05-03_01-33-00_000_053,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,3
