wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,-0.000843967999217997,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
344.58318633333,-0.000343415664469652,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
347.91718056616,-0.00122484429318916,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
351.25168010375,-0.000113608189700992,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
354.58667449344,0.00229081830371829,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
357.92215328257,0.00177988168453624,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
361.25810601848,0.00326305493576892,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
364.59452224851,0.00236601256626021,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
367.93139152,0.00283574417726174,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
371.26870338029,0.000736458384733746,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
374.60644737672,0.00282997970838354,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
377.94461305663,-0.00113536212954286,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
381.28318996736,-0.0031773298687289,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
384.62216765625,-0.00197833520109473,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
387.96153567064,-0.00235421603905246,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
391.30128355787,-0.00210987612786405,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
394.64140086528,-0.00174584626671654,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
397.98187714021,0.000167101759964858,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
401.32270193,-0.000180133810160712,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
404.66386478199,-0.00037005106852809,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
408.00535524352,-0.000160117029180498,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
411.34716286193,0.000350116130271863,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
414.68927718456,0.000627417658145611,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
418.03168775875,0.000736553540610092,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
421.37438413184,0.000584529321209946,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
424.71735585117,0.00149974915610296,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
428.06059246408,0.000875373057250665,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
431.40408351791,0.00104578292434065,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
434.74781856,0.000193821926144846,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
438.09178713769,0.000565210148061372,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
441.43597879832,0.000657588765606345,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
444.78038308923,0.000796649321136865,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
448.12498955776,0.00122408971328411,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
451.46978775125,-0.00130009777916358,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
454.81476721704,-0.000365674467161138,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
458.15991750247,0.000388608277073231,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
461.50522815488,2.22861877271825e-005,0,0,1,95A7_2019-05-03_00-41-32_000_056,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 00:41:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.79644366658432,1,-5.25,-2.45,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
